measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-01-06 00:00:00,0.1694,-0.2970999999999999,122.78,4.1108,13.74,3.6851,-0.0041,0.3473,-0.0020999999999999,3.0231,1.5614,1.5903,1.8527,-2.168,10
2011-01-06 00:01:00,0.17,-0.2641,122.64,4.1666,13.738,3.6851,-0.0038,0.0614999999999999,-0.0001,3.0133,1.4622,1.4791,1.769,-2.2513,10
2011-01-06 00:02:00,0.1686,-0.2421,122.49,4.1666,13.739,3.6902,-0.0048999999999999,-0.6638,0.0044,3.0065,1.4659,1.4955,1.8071,-2.4181,10
2011-01-06 00:03:00,0.1681,-0.2641,122.46,4.2031,13.738,3.7055,-0.0035999999999999,-0.6856999999999999,0.0018,3.0337,1.5214,1.5573,1.8612,-2.3069,10
2011-01-06 00:04:00,0.1675,-0.1870999999999999,122.44,4.2644,13.737,3.7055,-0.0047,-0.6945,0.0033,3.0625,1.5432,1.5502,1.8612,-2.1124,10
2011-01-06 00:05:00,0.1686,-0.2091,122.43,4.2701,13.737,3.7243,-0.0048999999999999,-0.1978,0.0008999999999999,3.0525,1.503,1.5368,1.8161,-2.1401,10
2011-01-06 00:06:00,0.1688999999999999,-0.1981,122.49,4.258,13.74,3.726,-0.0054999999999999,-1.2835,0.0071999999999999,3.0248,1.4245,1.4548,1.7742,-2.3069,10
2011-01-06 00:07:00,0.1688999999999999,-0.2311,122.44,4.2368,13.738,3.726,-0.0057999999999999,-0.2505999999999999,0.0015,3.0142,1.4442,1.4562,1.7313,-2.2235,10
2011-01-06 00:08:00,0.1688999999999999,-0.1429999999999999,122.53,4.2221,13.738,3.7447,-0.0047,0.9583,-0.0045999999999999,3.0099,1.4645,1.4546,1.7156,-2.3069,10
2011-01-06 00:09:00,0.1683,-0.2200999999999999,122.53,4.1821,13.737,3.7464,-0.0047,0.0396,0.0002999999999999,2.9751,1.4091,1.3803,1.6012,-2.3903,10
2011-01-06 00:10:00,0.1688999999999999,-0.2311,122.44,4.1404,13.736,3.7464,-0.0051999999999999,-0.4834999999999999,0.0023,2.9316,1.3359,1.3113,1.5633,-2.3625,10
2011-01-06 00:11:00,0.1683,-0.2970999999999999,122.31,4.0804,13.736,3.7481,-0.0044,0.6856999999999999,-0.0038,2.8792,1.2666,1.2659,1.4524,-2.3902,10
2011-01-06 00:12:00,0.1678,-0.1761,122.38,4.0521,13.737,3.7669,-0.0051999999999999,-1.3539,0.0071999999999999,2.8566,1.2157,1.2911,1.4825,-2.3346,10
2011-01-06 00:13:00,0.1675,-0.3190999999999999,122.34,4.0207,13.737,3.7669,-0.0035999999999999,-0.7955999999999999,0.003,2.8124,1.1862,1.2277,1.4107,-2.3902,10
2011-01-06 00:14:00,0.1688999999999999,-0.2641,122.37,4.1218,13.737,3.7806,-0.0041,-0.0879,0.0012999999999999,2.8296,1.3252,1.3055,1.5476,-2.4736,10
2011-01-06 00:15:00,0.1678,-0.2421,122.37,4.2978,13.739,3.7874,-0.0044,0.1143,-0.0002999999999999,2.8778,1.351,1.3609,1.6149,-2.2235,10
2011-01-06 00:16:00,0.1681,-0.2970999999999999,122.38,4.2719,13.738,3.7874,-0.0041,0.1451,-0.0005999999999999,2.8582,1.3363,1.3461,1.5924,-2.2235,10
2011-01-06 00:17:00,0.1683,-0.2200999999999999,122.35,4.2958,13.738,3.801,-0.0048999999999999,-0.5319,0.0023,2.8873,1.4154,1.4288,1.7039,-2.3347,10
2011-01-06 00:18:00,0.1696999999999999,-0.2530999999999999,122.39,4.3076,13.738,3.8079,-0.0035999999999999,0.9539,-0.0033999999999999,2.9194,1.4244,1.456,1.7417,-2.2513,10
2011-01-06 00:19:00,0.1678,-0.2641,122.37,4.2376,13.74,3.8113,-0.0041,-0.189,0.0018,2.8877,1.4566,1.4095,1.7177,-2.1679,10
2011-01-06 00:20:00,0.1683,-0.2311,122.39,4.2174,13.736,3.8283,-0.0044,0.1363,-0.0006999999999999,2.9069,1.4506,1.4429,1.7018,-2.1401,10
2011-01-06 00:21:00,0.1686,-0.1981,122.43,4.1466,13.736,3.8283,-0.0051999999999999,0.0439999999999999,-0.0008999999999999,2.8655,1.331,1.3753,1.6054,-2.1401,10
2011-01-06 00:22:00,0.1691999999999999,-0.2530999999999999,122.46,4.1222,13.736,3.8283,-0.0041,0.1055,0.0005999999999999,2.8592,1.319,1.3359,1.5906,-2.2791,10
2011-01-06 00:23:00,0.1686,-0.2421,122.48,4.1571,13.737,3.8283,-0.0038,-0.1099,0.0002999999999999,2.8648,1.4182,1.4309,1.6652,-2.2513,10
2011-01-06 00:24:00,0.1688999999999999,-0.2421,122.47,4.1516,13.736,3.83,-0.0044,0.1318999999999999,-0.0008999999999999,2.8546,1.3981,1.3918,1.631,-2.0845,10
2011-01-06 00:25:00,0.1681,-0.2641,122.47,4.1499,13.736,3.8471,-0.0035999999999999,0.0528,-0.0005,2.8576,1.4343,1.4005,1.6552,-2.0567,10
2011-01-06 00:26:00,0.1678,-0.2751,122.48,4.1622,13.736,3.8488,-0.0044,0.2901,-0.0014,2.8559,1.4909,1.441,1.6971,-2.0011,10
2011-01-06 00:27:00,0.1681,-0.2200999999999999,122.52,4.1575,13.735,3.8488,-0.0048999999999999,-0.3561,0.0022,2.8362,1.3868,1.4121,1.6429,-2.0289,10
2011-01-06 00:28:00,0.1686,-0.2091,122.5,4.1055,13.735,3.8556,-0.0047,-0.0483999999999999,0.0005999999999999,2.822,1.4253,1.4351,1.6842,-2.0845,10
2011-01-06 00:29:00,0.1688999999999999,-0.2421,122.5,4.0943,13.735,3.8693,-0.0041,0.0396,0.0008999999999999,2.8244,1.4397,1.4045,1.6466,-2.0845,10
2011-01-06 00:30:00,0.1681,-0.2200999999999999,122.51,4.1367,13.736,3.871,-0.0047,0.0176,0.0,2.8275,1.4527,1.4682,1.7299,-2.1123,10
2011-01-06 00:31:00,0.1686,-0.2530999999999999,122.55,4.244,13.735,3.8881,-0.0041,-0.4747,0.0020999999999999,2.8797,1.5486,1.5493,1.8082,-2.0567,10
2011-01-06 00:32:00,0.1683,-0.2861,122.54,4.2108,13.736,3.8906,-0.0035999999999999,0.0747,0.0001,2.8661,1.4695,1.4597,1.7425,-1.9456,10
2011-01-06 00:33:00,0.1688999999999999,-0.2311,122.54,4.1558,13.735,3.891,-0.0038,-0.5099,0.0025,2.844,1.4389,1.458,1.7394,-2.0012,10
2011-01-06 00:34:00,0.1678,-0.2641,122.5,4.1714,13.736,3.891,-0.0041,0.4484,-0.0018,2.8363,1.5368,1.5037,1.795,-2.029,10
2011-01-06 00:35:00,0.1686,-0.2200999999999999,122.47,4.2725,13.735,3.8925,-0.0047,-0.5142999999999999,0.002,2.8765,1.6017,1.5855,1.9104,-2.0011,10
2011-01-06 00:36:00,0.1683,-0.2641,122.45,4.3291,13.734,3.9112,-0.0044,-0.2637999999999999,0.0015,2.9036,1.6233,1.5818,1.8561,-1.9456,10
2011-01-06 00:37:00,0.1688999999999999,-0.2641,122.48,4.3157,13.735,3.9112,-0.0051999999999999,0.2989,-0.0025,2.9352,1.6345,1.6275,1.8927,-1.9733,10
2011-01-06 00:38:00,0.1683,-0.2641,122.53,4.2881,13.736,3.9111,-0.0044,0.189,-0.0011999999999999,2.9372,1.6034,1.5865,1.844,-1.9178,10
2011-01-06 00:39:00,0.1688999999999999,-0.2641,122.53,4.2417,13.735,3.9213,-0.0041,-0.5010999999999999,0.0027,2.9228,1.5194,1.5313,1.7902,-1.9178,10
2011-01-06 00:40:00,0.1686,-0.2311,122.56,4.2133,13.735,3.9316,-0.0038,-0.0966999999999999,0.0001,2.9324,1.586,1.6162,1.8694,-2.0011,10
