measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-10-03 00:00:00,1.7237,-0.1661199999999999,127.62,13.667,8.860799999999998,19.348,-0.00457,-0.44244,-0.01154,15.059,13.226,13.426,13.23,-3.7,10
2022-10-03 00:01:00,1.7243,-0.12182,127.69,13.626,8.825699999999998,19.457,-0.00914,-0.23449,-0.0005299999999999,15.14,13.275,13.503,13.293,-3.6731,10
2022-10-03 00:02:00,1.7237,-0.1882699999999999,127.6,13.581,8.9221,19.295,-0.0082199999999999,-0.3096999999999999,0.00334,14.95,13.074,13.323,13.103,-3.4845,10
2022-10-03 00:03:00,1.7211,-0.14396,127.5,13.545,8.846,19.333,-0.0089499999999999,-0.08848,0.0027899999999999,14.972,13.12,13.313,13.135,-3.1333,10
2022-10-03 00:04:00,1.723,-0.18826,127.47,13.502,8.949099999999998,19.287,-0.00804,-0.16811,-0.0091599999999999,14.901,13.05,13.233,13.063,-2.9712,10
2022-10-03 00:05:00,1.7224,-0.15503,127.4,13.452,8.822,19.29,-0.01443,-0.2831199999999999,0.00372,14.883,13.055,13.202,13.051,-2.8629,10
2022-10-03 00:06:00,1.7212,-0.1550199999999999,127.32,13.416,8.8842,19.287,-0.0137,0.18579,-0.0061999999999999,14.855,12.981,13.183,13.017,-2.8088,10
2022-10-03 00:07:00,1.7209,-0.1218,127.36,13.377,9.0249,19.291,-0.0011,-0.1681,-0.0031199999999999,14.832,12.981,13.167,13.0,-2.6739,10
2022-10-03 00:08:00,1.7195,-0.1328699999999999,127.29,13.365,8.9586,19.231,-0.0089499999999999,0.37157,-0.0092599999999999,14.751,12.918,13.105,12.931,-2.7013,10
2022-10-03 00:09:00,1.7195,-0.18823,127.17,13.329,8.9275,19.251,-0.0094999999999999,-0.0884699999999999,-0.00124,14.755,12.939,13.124,12.93,-2.8363,10
2022-10-03 00:10:00,1.7187,-0.14394,127.21,13.329,8.975799999999998,19.215,-0.01297,0.25656,-0.0005999999999999,14.698,12.912,13.088,12.908,-2.7018,10
2022-10-03 00:11:00,1.7178,-0.17716,127.16,13.321,9.0129,19.255,-0.0041999999999999,-0.58388,-0.00453,14.728,12.983,13.144,12.951,-2.7027,10
2022-10-03 00:12:00,1.7197,-0.13286,127.23,13.315,9.0135,19.221,-0.0053,-0.2388599999999999,0.00689,14.678,12.953,13.138,12.971,-2.6757,10
2022-10-03 00:13:00,1.7186,-0.17715,127.25,13.318,8.7459,19.188,-0.0071199999999999,-0.5883,0.0012899999999999,14.64,12.943,13.135,12.996,-2.7289,10
2022-10-03 00:14:00,1.7189,-0.25466,127.14,13.333,8.8076,19.195,-0.0109599999999999,-0.1592399999999999,-0.0034499999999999,14.647,13.009,13.189,13.053,-2.7279,10
2022-10-03 00:15:00,1.7186,-0.14394,127.12,13.37,8.792099999999998,19.261,-0.0133399999999999,0.42906,-0.0039399999999999,14.711,13.119,13.292,13.163,-2.7279,10
2022-10-03 00:16:00,1.7197,-0.17715,127.12,13.413,8.871299999999998,19.189,-0.0071199999999999,0.14155,-0.00106,14.637,13.097,13.242,13.107,-2.6739,10
2022-10-03 00:17:00,1.7183,-0.16608,127.12,13.439,9.0155,19.209,-0.00457,0.19463,-0.0034499999999999,14.658,13.157,13.289,13.142,-2.6469,10
2022-10-03 00:18:00,1.7167,-0.15501,127.16,13.464,8.806599999999998,19.104,-0.00055,-0.91121,-0.0008899999999999,14.544,12.98,13.199,13.065,-2.6739,10
2022-10-03 00:19:00,1.7183,-0.15501,127.15,13.493,8.8777,19.169,-0.00091,0.5971499999999998,-0.00249,14.596,13.046,13.275,13.174,-2.701,10
2022-10-03 00:20:00,1.7172,-0.13288,127.18,13.536,8.9799,19.14,-0.00018,0.86706,-0.00067,14.574,13.075,13.233,13.096,-2.6202,10
2022-10-03 00:21:00,1.7194,-0.14396,127.17,13.584,8.9532,19.216,-0.00457,0.25216,-0.00125,14.639,13.078,13.319,13.218,-2.7012,10
2022-10-03 00:22:00,1.7186,-0.13288,127.15,13.607,8.9053,19.089,-0.00932,-0.87594,0.00395,14.519,12.97,13.172,13.045,-2.6742,10
2022-10-03 00:23:00,1.7177,-0.1772,127.24,13.603,8.873599999999998,19.147,-0.0064,0.8362,-0.0039699999999999,14.559,13.013,13.216,13.139,-2.6473,10
