,ac_power_inv_16995_daily_max,ac_power_inv_16995_daily_mean,ac_energy_inv_16995_daily_sum
2016-03-01,8.612,4.8044375,57.649
2016-03-02,8.76,4.937673913043478,56.783
2016-03-03,7.937999999999999,4.490956521739131,51.646
2016-03-04,9.144,4.4501875,53.4
2016-03-05,9.136,3.2748043478260866,37.66
2016-03-06,9.991,4.499042553191489,52.854
2016-03-07,10.001,3.180748299319728,38.964
2016-03-08,9.217,4.025809523809524,63.407
2016-03-09,9.013000000000002,3.8961851851851854,61.365
2016-03-10,9.911,3.6991375661375665,58.261
2016-03-11,10.042,2.3336844919786097,36.367
2016-03-12,10.058,3.3241937172774874,52.91
2016-03-13,10.032,3.3291142857142857,48.55
2016-03-14,10.021,2.0611363636363635,30.23
2016-03-15,9.14,4.272522222222222,64.088
2016-03-16,8.933,4.24465,63.67
2016-03-17,9.119,4.286155555555556,64.292
2016-03-18,9.189,4.130325842696629,61.266
2016-03-19,9.951,3.4649829545454547,50.82
2016-03-20,9.276,3.814717514124294,56.267
2016-03-21,10.055,3.2707401129943507,48.243
2016-03-22,9.646,5.228519736842105,66.228
2016-03-23,9.406,4.503922651933702,67.934
2016-03-24,9.28,4.436225274725275,67.283
2016-03-25,10.013,4.294408839779005,64.774
2016-03-26,9.46,4.4226174863387975,67.445
2016-03-27,9.656,4.2575846994535524,64.928
2016-03-28,10.042,2.2540114942528735,32.683
2016-03-29,10.14,5.338751552795031,71.628
2016-03-30,10.116,4.341603260869565,66.571
2016-03-31,10.057,4.2157989130434785,64.642
2016-04-01,9.771,4.632442622950819,70.645
2016-04-02,9.978,4.653280701754386,66.657
2016-04-03,9.991,3.986211956521739,61.122
2016-04-04,10.019,4.627567567567568,71.342
2016-04-05,10.02,3.7088,57.177
2016-04-06,10.008,3.7580054054054055,57.936
2016-04-07,2.678,1.0647845303867403,16.061
2016-04-08,9.477,1.832171270718232,27.635
2016-04-09,5.172999999999999,1.853913978494624,28.736
2016-04-10,10.113,3.606157608695652,55.294
2016-04-11,10.074,3.7402526881720433,57.974
2016-04-12,10.118,4.1314032258064515,64.037
2016-04-13,9.906,3.7556666666666665,58.213
2016-04-14,10.082,3.8435860215053768,59.576
2016-04-15,10.048,3.992537234042553,62.55
2016-04-16,10.059,3.4055294117647055,53.07
2016-04-17,9.87,3.401411764705882,53.005
2016-04-18,9.643,3.242758064516129,50.263
2016-04-19,9.857,4.05910625,54.121
2016-04-20,9.185,3.1570802139037433,49.198
2016-04-21,9.356000000000002,1.8680797872340427,29.267
2016-04-22,9.971,1.328625668449198,20.704
2016-04-23,9.464,1.4342340425531916,22.47
2016-04-24,10.024,1.5579894179894178,24.538
2016-04-25,10.056,1.9215245901639344,29.303
2016-04-26,9.128,1.6953703703703704,26.702
2016-04-27,8.794,1.640777777777778,25.842
2016-04-28,8.642000000000001,0.4083148148148148,3.675
2016-04-29,10.152,4.676746153846153,51.302
2016-04-30,10.142,4.184335106382979,65.555
2016-05-01,10.155,4.324063157894737,68.464
2016-05-02,10.133,4.944031413612565,78.693
2016-05-03,10.158,4.881926315789474,77.29699999999998
2016-05-04,10.115,2.7804247311827957,43.097
2016-05-05,10.116,2.515751322751323,39.623
2016-05-06,10.092,3.4462093023255815,49.396
2016-05-07,10.128,5.132000000000001,70.137
2016-05-08,10.16,4.157849740932643,66.872
2016-05-09,10.168,3.7258128342245986,58.061
2016-05-10,10.195,4.004772486772487,63.075
2016-05-11,10.153,5.14044171779141,69.824
2016-05-12,10.155,4.9078465608465605,77.299
2016-05-13,10.153,4.413174863387978,67.301
2016-05-14,8.426,2.90566875,38.742
2016-05-15,10.158,3.845688622754491,53.519
2016-05-16,5.94,2.0097727272727273,29.477
2016-05-17,4.6930000000000005,1.5387329842931938,24.492
2016-05-18,10.152,4.728925925925926,74.48099999999998
2016-05-19,10.194,3.1050691489361704,48.646
2016-05-20,10.185,3.8797407407407407,61.106
2016-05-21,10.2,4.8465549738219895,77.141
2016-05-22,10.146,4.980580310880828,80.104
2016-05-23,10.139,4.961180412371134,80.206
2016-05-24,10.181,3.676979274611399,59.138
2016-05-25,10.154,4.399556701030928,71.126
2016-05-26,10.145,4.625583333333333,64.758
2016-05-27,10.151,5.044946107784431,70.209
2016-05-28,10.163,3.4243375,45.658
2016-05-29,7.506,2.4074819277108435,33.303
2016-05-30,10.16,4.501301204819277,62.268
2016-05-31,10.119,3.557263803680982,48.319
2016-06-01,10.156,4.261206060606061,58.592
2016-06-02,10.075,5.744356725146199,81.857
