,ac_power_inv_17256_daily_max,ac_power_inv_17256_daily_mean,ac_energy_inv_17256_daily_sum
2025-01-01,4.236,0.8006764705882352,6.816
2025-01-02,6.722,2.03825,20.385
2025-01-03,5.657,1.860578947368421,17.685
2025-01-04,7.663,2.586333333333333,25.218
2025-01-05,2.743,0.8545526315789473,8.13
2025-01-06,1.526,0.591027027027027,5.472
2025-01-07,7.021,2.587325,25.878
2025-01-08,6.511,1.981923076923077,19.335
2025-01-09,7.567,2.295769230769231,22.398
2025-01-10,7.03,3.255076923076923,31.743
2025-01-11,1.49,0.6543684210526316,6.213
2025-01-12,6.891,3.2946666666666666,32.13
2025-01-13,6.726,1.63845,16.389
2025-01-14,7.519,3.3608461538461536,32.781
2025-01-15,7.413,3.3904102564102563,33.066
2025-01-16,6.864,2.290225,22.908
2025-01-17,7.015000000000001,3.1712307692307693,30.93
2025-01-18,1.72,0.7046923076923077,6.87
2025-01-19,4.838,1.4103589743589744,13.761
2025-01-20,0.082,0.010739130434782595,0.057
2025-01-21,0.031,0.0038636363636363543,0.024
2025-01-22,0.099,0.026392857142857117,0.189
2025-01-23,0.1429999999999999,0.04839999999999997,0.3659999999999999
2025-01-24,0.329,0.11851612903225804,0.918
2025-01-25,0.642,0.28387878787878784,2.343
2025-01-26,3.139,0.9468857142857143,8.285999999999998
2025-01-27,6.933,3.3172439024390243,34.002
2025-01-28,8.016,3.180761904761905,33.402
2025-01-29,7.758,2.5065853658536588,25.704
2025-01-30,7.917,4.127487804878049,42.309
2025-01-31,0.646,0.3007894736842105,2.856
2025-02-01,8.822000000000001,3.180463414634146,32.607
2025-02-02,4.248,1.6035365853658539,16.434
2025-02-03,3.571,0.9602162162162162,8.883
2025-02-04,8.668000000000001,3.1045348837209303,33.375
2025-02-05,8.184000000000001,4.236738095238095,44.493
2025-02-06,0.0599999999999999,0.005838709677419339,0.048
2025-02-07,8.292,3.2399750000000003,32.406
2025-02-08,6.422,2.5204285714285715,26.469
2025-02-09,0.11,0.019882352941176466,0.084
2025-02-10,0.2919999999999999,0.07305714285714282,0.642
2025-02-11,0.122,0.05386111111111109,0.4919999999999999
2025-02-12,1.285,0.22991176470588232,1.959
2025-02-13,0.625,0.1832222222222222,1.653
