measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-04-14 00:00:00,1.3981,-0.90847,123.09,11.45,13.338,13.295,-0.01426,0.13278,-0.00391,10.577,8.702999999999998,8.821099999999998,9.0104,-3.0889,10
2016-04-14 00:01:00,1.3981,-1.0193,123.02,11.45,13.336,13.271,-0.01609,-0.45588,0.0024499999999999,10.556,8.7207,8.8192,9.0337,-2.9204,10
2016-04-14 00:02:00,1.3978,-0.9528,123.0,11.425,13.339,13.254,-0.01097,0.3231,-0.00054,10.529,8.6608,8.7943,8.9913,-3.145,10
2016-04-14 00:03:00,1.3981,-0.97496,123.04,11.416,13.34,13.244,-0.01371,-0.4160499999999999,0.0055199999999999,10.526,8.6761,8.7642,8.9312,-3.2574,10
2016-04-14 00:04:00,1.3967,-0.93065,123.04,11.428,13.339,13.223,-0.0204699999999999,-0.1637599999999999,0.0040899999999999,10.507,8.627,8.7842,8.9372,-2.8924,10
2016-04-14 00:05:00,1.3981,-0.95281,123.06,11.426,13.341,13.203,-0.01682,0.0486899999999999,-0.00331,10.492,8.6658,8.8566,9.0054,-3.089,10
2016-04-14 00:06:00,1.3973,-1.0193,123.02,11.531,13.339,13.19,-0.01261,-0.4824499999999999,0.00689,10.499,8.706799999999998,8.9353,9.1295,-2.7801,10
2016-04-14 00:07:00,1.3972,-0.9528,123.04,11.727,13.34,13.164,-0.01371,-0.3584999999999999,0.00551,10.52,8.8496,9.0019,9.1961,-2.752,10
2016-04-14 00:08:00,1.3981,-0.98602,122.98,11.934,13.341,13.155,-0.01755,-0.0708199999999999,-0.00093,10.541,8.8594,9.0138,9.2338,-2.6958,10
2016-04-14 00:09:00,1.3989,-0.97495,122.98,12.049,13.34,13.133,-0.01554,-0.8719299999999999,0.01306,10.512,8.7131,9.0512,9.3103,-2.6958,10
2016-04-14 00:10:00,1.3986,-0.94172,122.98,12.024,13.342,13.111,-0.01024,-1.1641,0.0121899999999999,10.506,8.8765,9.1162,9.3172,-2.5554,10
2016-04-14 00:11:00,1.3975,-0.96388,122.99,12.109,13.342,13.092,-0.01261,0.7568599999999999,-0.0076899999999999,10.565,9.2269,9.3595,9.4454,-2.1342,10
2016-04-14 00:12:00,1.3975,-0.91956,122.96,12.153,13.342,13.072,-0.01152,-1.0755,0.01195,10.608,9.1782,9.3479,9.4191,-1.3198,10
2016-04-14 00:13:00,1.3981,-0.98605,122.9,12.198,13.342,13.061,-0.0181,0.1549099999999999,-0.00547,10.618,9.2221,9.3534,9.4748,-1.039,10
2016-04-14 00:14:00,1.3989,-0.97497,122.94,12.232,13.34,13.049,-0.01536,0.23901,-0.00193,10.62,9.2437,9.3617,9.4943,-0.95475,10
2016-04-14 00:15:00,1.3981,-1.0082,122.97,12.327,13.341,13.029,-0.0146199999999999,-0.6108099999999999,0.01043,10.619,9.1873,9.3884,9.5747,-0.92667,10
2016-04-14 00:16:00,1.3989,-0.97498,123.04,12.384,13.342,13.014,-0.01005,-0.0840999999999999,-0.0034499999999999,10.597,9.1569,9.3391,9.5415,-1.039,10
2016-04-14 00:17:00,1.3976,-0.94174,123.1,12.365,13.342,12.995,-0.01316,-0.12836,0.00434,10.557,9.102,9.2689,9.4455,-1.3198,10
2016-04-14 00:18:00,1.3981,-0.9639,123.12,12.335,13.342,12.982,-0.0179199999999999,-0.09295,-0.00152,10.537,9.0486,9.293,9.4354,-1.5164,10
2016-04-14 00:19:00,1.3976,-0.95283,123.07,12.254,13.342,12.962,-0.01371,-0.54442,0.0085599999999999,10.5,8.9985,9.2388,9.397900000000002,-1.7973,10
2016-04-14 00:20:00,1.3987,-0.94175,123.08,12.193,13.342,12.959,-0.0159,-0.22574,0.00948,10.489,9.0068,9.1472,9.3008,-1.8534,10
2016-04-14 00:21:00,1.3984,-0.97499,123.08,12.069,13.343,12.939,-0.01554,0.3496699999999999,0.00519,10.438,8.9574,9.1383,9.2682,-2.0219,10
2016-04-14 00:22:00,1.3978,-1.0082,123.08,11.941,13.342,12.919,-0.0133399999999999,-0.23458,0.00687,10.416,8.9485,9.1294,9.2237,-2.2466,10
2016-04-14 00:23:00,1.3981,-0.96388,123.1,11.913,13.343,12.908,-0.0181,0.23458,-0.00427,10.385,8.9618,9.077,9.2537,-2.5835,10
2016-04-14 00:24:00,1.3989,-0.97496,123.1,11.847,13.343,12.896,-0.01408,0.11065,-0.00263,10.347,8.8742,9.0538,9.2626,-2.6959,10
2016-04-14 00:25:00,1.3984,-0.94173,123.09,11.818,13.342,12.882,-0.00841,-0.25229,0.0041799999999999,10.325,8.9243,9.0466,9.2707,-2.6959,10
2016-04-14 00:26:00,1.3978,-0.96389,123.09,11.846,13.343,12.874,-0.0117,-0.1859,0.00016,10.312,8.8808,9.0785,9.3703,-2.6959,10
2016-04-14 00:27:00,1.3984,-0.96389,123.11,11.845,13.342,12.86,-0.00768,0.5709699999999999,-0.0032799999999999,10.314,8.959099999999998,9.126,9.420000000000002,-2.6958,10
2016-04-14 00:28:00,1.3992,-0.9639,123.1,11.862,13.343,12.849,-0.01371,-0.1327899999999999,0.00217,10.297,8.942299999999998,9.128100000000002,9.4192,-2.6958,10
2016-04-14 00:29:00,1.3984,-0.9639,123.09,11.886,13.342,12.831,-0.01718,-0.47803,0.0045799999999999,10.274,8.9457,9.1064,9.4198,-2.6958,10
2016-04-14 00:30:00,1.3981,-0.9639,123.1,11.926,13.343,12.817,-0.02066,-0.0486899999999999,0.00662,10.276,8.958999999999998,9.0974,9.4318,-2.6958,10
2016-04-14 00:31:00,1.3976,-0.97499,123.01,11.964,13.343,12.81,-0.0177299999999999,0.2788499999999999,-0.00012,10.265,8.917199999999998,9.0506,9.3627,-2.6958,10
2016-04-14 00:32:00,1.3989,-0.99715,122.98,11.925,13.344,12.799,-0.01554,-0.7258999999999999,0.01498,10.274,8.881,8.974,9.2156,-2.752,10
2016-04-14 00:33:00,1.3984,-0.97499,123.05,11.836,13.343,12.788,-0.0191999999999999,-0.03984,-0.00421,10.243,8.7994,8.9259,9.2004,-2.6959,10
2016-04-14 00:34:00,1.3979,-0.97499,123.07,11.708,13.343,12.774,-0.0106,0.7834499999999999,-0.0086899999999999,10.201,8.7809,8.934599999999998,9.2112,-2.6959,10
2016-04-14 00:35:00,1.3981,-1.0193,123.05,11.649,13.345,12.761,-0.01188,-0.20361,0.00387,10.209,8.7939,8.9344,9.1705,-2.6959,10
2016-04-14 00:36:00,1.3984,-0.96391,123.03,11.594,13.345,12.745,-0.01298,0.03984,-0.00151,10.194,8.7203,8.8726,9.1101,-2.6959,10
2016-04-14 00:37:00,1.3987,-0.99716,122.98,11.514,13.344,12.736,-0.0151699999999999,0.07967,0.00299,10.164,8.633,8.820299999999998,9.0341,-2.6959,10
2016-04-14 00:38:00,1.3979,-0.96392,122.98,11.455,13.345,12.723,-0.01298,-0.0044299999999999,-0.0018699999999999,10.151,8.708999999999998,8.824999999999998,8.9836,-2.7801,10
2016-04-14 00:39:00,1.3981,-0.94176,123.02,11.442,13.343,12.723,-0.01097,-0.44263,0.00711,10.158,8.7133,8.8887,9.013000000000002,-2.6959,10
2016-04-14 00:40:00,1.3979,-0.93068,123.04,11.49,13.344,12.705,-0.01938,0.11508,-0.0017899999999999,10.16,8.7916,8.909,9.0864,-2.724,10
2016-04-14 00:41:00,1.3987,-1.0193,123.11,11.506,13.345,12.698,-0.01865,0.10623,-0.00083,10.144,8.7725,8.9388,9.1448,-2.6959,10
2016-04-14 00:42:00,1.3979,-0.975,123.1,11.616,13.345,12.68,-0.01737,-0.1416399999999999,-0.00167,10.167,8.7912,9.0008,9.1775,-2.6959,10
2016-04-14 00:43:00,1.3981,-0.96392,123.1,11.685,13.345,12.678,-0.00932,-0.0973799999999999,0.0039399999999999,10.177,8.749,8.9432,9.1137,-2.6959,10
2016-04-14 00:44:00,1.3981,-0.99716,123.07,11.669,13.347,12.662,-0.0069499999999999,-0.21689,-0.0008,10.151,8.772399999999998,8.906499999999998,9.0337,-2.6959,10
2016-04-14 00:45:00,1.3984,-0.95284,123.12,11.64,13.346,12.648,-0.0107899999999999,-0.0840999999999999,-0.00184,10.127,8.6985,8.911699999999998,9.0269,-2.6959,10
2016-04-14 00:46:00,1.3981,-0.95285,123.14,11.59,13.346,12.637,-0.0107899999999999,0.0486899999999999,0.0008499999999999,10.103,8.6492,8.8484,8.965099999999998,-2.6959,10
2016-04-14 00:47:00,1.3981,-0.95285,123.12,11.588,13.347,12.63,-0.0107899999999999,-0.16377,0.00568,10.09,8.6126,8.8502,8.9138,-2.6959,10
