measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-08-10 00:00:00,0.1635,-0.1663,121.43,20.125,13.454,20.658,0.2886,-0.0485999999999999,-0.014,-99999.0,18.937,18.859,19.199,-1.0615,10
2008-08-10 00:15:00,0.1620999999999999,-0.1779999999999999,120.87,20.157,13.453,20.561,0.2887,0.1554,0.0448,-99999.0,18.929,18.861,19.219,-0.9343,10
2008-08-10 00:30:00,0.1623,-0.1758,120.9,20.336,13.458,20.464,0.2888,-0.1487,-0.0427999999999999,-99999.0,19.105,19.043,19.39,-0.8992999999999999,10
2008-08-10 00:45:00,0.1620999999999999,-0.1648,120.97,20.016,13.46,20.375,0.2888999999999999,-0.3658,-0.1056,-99999.0,18.82,18.819,19.09,-0.8439999999999999,10
2008-08-10 01:00:00,0.1627,-0.186,121.04,20.069,13.463,20.286,0.2889999999999999,0.3453,0.0996999999999999,-99999.0,18.815,18.821,19.122,-0.7077,10
2008-08-10 01:15:00,0.1622,-0.1691999999999999,121.02,20.329,13.463,20.213,0.2893,-0.3184,-0.0919999999999999,-99999.0,18.916,18.892,19.24,-0.7003,10
2008-08-10 01:30:00,0.1623999999999999,-0.1758,121.02,20.396,13.464,20.155,0.2894999999999999,0.0591,0.0171,-99999.0,18.9,18.882,19.234,-0.6874,10
2008-08-10 01:45:00,0.1627,-0.1714,121.1,20.158,13.464,20.119,0.2891,0.0679,0.0196999999999999,-99999.0,18.514,18.498,18.781,-1.021,10
2008-08-10 02:00:00,0.163,-0.1794999999999999,121.29,19.927,13.467,20.067,0.2896,-0.4441999999999999,-0.1285999999999999,-99999.0,17.943,17.946,18.213,-1.4302,10
2008-08-10 02:15:00,0.1633999999999999,-0.1751,121.38,19.933,13.47,19.983,0.2898999999999999,-0.1184999999999999,-0.0342,-99999.0,17.787,17.813,18.154,-1.2606,10
