,ac_power_inv_16570_daily_max,ac_power_inv_16570_daily_mean,ac_energy_inv_16570_daily_sum
2019-01-01,5.797000000000001,3.150887096774194,32.561
2019-01-02,5.8820000000000014,3.2011370967741937,33.082
2019-01-03,5.622999999999999,3.074604838709677,31.779
2019-01-04,5.494,3.0658699186991867,31.426
2019-01-05,1.13,0.5304871794871794,5.172
2019-01-06,6.416,1.685275,16.856
2019-01-07,5.205,2.6043360000000004,27.131
2019-01-08,5.792999999999999,2.564390243902439,26.289
2019-01-09,5.376,2.9760245901639344,30.257
2019-01-10,5.289,3.003040650406504,30.786
2019-01-11,5.687,2.6026260162601624,26.676
2019-01-12,5.09,1.1157768595041322,11.251
2019-01-13,5.489,3.093878048780488,31.707
2019-01-14,3.511,1.0401596638655461,10.317
2019-01-15,1.91,0.33559836065573767,3.414
2019-01-16,5.9910000000000005,2.5323306451612906,26.407
2019-01-17,4.3500000000000005,0.8895564516129032,9.199
2019-01-18,5.6610000000000005,2.96692125984252,31.4
2019-01-19,5.695,3.022480620155039,32.491
2019-01-20,4.68,2.470674796747968,25.325
2019-01-21,5.772,3.2638943089430894,33.453
2019-01-22,6.1370000000000005,3.4597795275590553,36.612
2019-01-23,5.815,3.3383858267716535,35.327
2019-01-24,5.877000000000001,3.32128125,35.422
2019-01-25,6.33,2.8716328125,30.629
2019-01-26,5.877999999999999,3.2277596899224807,35.116
2019-01-27,5.611000000000001,3.141640625,33.511
2019-01-28,6.229,2.358251968503937,24.955
2019-01-29,5.876,2.498671875,26.653
2019-01-30,5.448,2.59475,27.681
2019-02-07,6.054,2.817473684210526,31.233
2019-02-08,6.006,3.521872180451128,39.039
2019-02-09,6.535,2.8575530303030305,31.428
2019-02-10,6.164,3.6150757575757577,39.763
2019-02-11,6.212000000000001,3.683593984962406,40.818
2019-02-12,6.041,3.183,35.276
2019-02-13,4.527,1.4650314960629922,15.502
2019-02-14,1.444,0.375256,3.912
2019-02-15,6.229,2.4278345864661652,26.908
2019-02-16,6.089,3.6200296296296295,40.721
2019-02-17,6.381,3.4588030303030304,38.054
2019-02-18,6.658,2.951140740740741,33.201
2019-02-19,6.594,3.8376569343065694,43.812
2019-02-20,6.109,2.0355333333333334,22.899
2019-02-21,6.595,1.8215454545454544,20.041
2019-02-22,6.598,3.7472408759124085,42.795
2019-02-23,6.1770000000000005,3.71229197080292,42.376
2019-02-24,6.252999999999999,3.0815434782608695,35.44
2019-02-25,6.117000000000001,3.526595744680851,41.439
2019-02-26,6.122000000000001,2.636935251798561,30.547
2019-02-27,6.04,3.5980362318840577,41.385
2019-02-28,5.939,3.48135,40.612
2019-03-01,6.1530000000000005,2.718978102189781,31.046
2019-03-02,6.547000000000001,2.3938043478260873,27.537
2019-03-03,6.183,3.558112676056338,42.108
2019-03-04,6.013,3.3655140845070424,39.833
2019-03-05,6.13,3.559471428571429,41.539
2019-03-06,6.05,2.3742428571428573,27.705
2019-03-07,6.521,3.4143262411347517,40.12
2019-03-08,6.752999999999999,3.4096197183098593,40.355
2019-03-09,6.3740000000000006,3.361888111888112,40.065
2019-03-10,4.872,1.852388888888889,22.233
2019-03-11,4.704,1.648338028169014,19.502
2019-03-12,6.606,2.725132867132867,32.473
2019-03-13,6.719,3.792303448275862,45.83
2019-03-14,6.724,3.928205479452055,47.791
2019-03-15,6.746,3.3818243243243242,41.706
2019-03-16,6.329,3.679374149659864,45.076
2019-03-17,6.126,3.565864864864865,43.974
2019-03-18,5.914,3.4775234899328864,43.174
2019-03-19,6.013999999999999,3.2509662162162165,40.1
2019-03-20,5.152,1.4027823129251702,17.191
2019-03-21,6.7410000000000005,2.894496644295302,35.952
2019-03-22,6.2330000000000005,3.6046979865771815,45.169
2019-03-23,6.251,3.508912751677852,43.564
2019-03-24,6.149,3.583533333333333,44.796
2019-03-25,6.101,3.5917533333333336,44.892
2019-03-26,5.672000000000001,2.5879933333333334,32.35
2019-03-27,6.125,2.0411073825503356,25.341
2019-03-28,6.08,3.16502614379085,40.567
2019-03-29,6.029,2.7523636363636363,15.14
2019-03-30,2.194,0.8761666666666666,1.131
2019-03-31,6.4990000000000006,3.763986842105263,47.673
2019-04-01,6.279,3.136086092715232,39.465
2019-04-02,6.301,2.96943137254902,37.859
2019-04-03,5.954,3.192051612903226,41.228
2019-04-04,6.409,3.146559210526316,39.86
2019-04-14,6.254,3.1408993710691826,41.622
2019-04-15,6.4830000000000005,2.819503184713376,36.884
2019-04-16,6.18,1.770078431372549,22.57
2019-04-17,6.493,3.7080817610062895,49.135
2019-04-18,6.1770000000000005,3.4404125,45.874
2019-04-19,6.68,2.9744062500000004,39.651
2019-04-20,6.112,3.5065,46.754
2019-04-21,6.122000000000001,3.458509316770187,46.4
2019-04-22,6.672000000000001,3.1778518518518517,42.907
2019-04-23,6.157,3.468907407407407,46.825
2019-04-24,5.913,3.3361296296296294,45.034
2019-04-25,5.7490000000000006,3.260104294478528,44.284
2019-04-26,5.896,3.2812822085889572,44.57
2019-04-27,5.916,3.238369696969697,44.526
2019-04-28,5.906000000000001,2.82248125,37.633
2019-04-29,6.565,2.5696604938271608,34.688
2019-04-30,6.162000000000001,3.338187878787879,45.901
2019-05-01,6.091,3.371415662650602,46.644
2019-05-02,6.488,2.8165843373493975,38.956
2019-05-03,5.939,3.2471506024096386,44.92
2019-05-04,5.907,3.240572289156627,44.832
2019-05-05,6.127000000000001,2.9763413173652697,41.418
2019-05-06,6.163,3.4456242424242425,47.377
2019-05-07,5.968,3.330903614457831,46.08
2019-05-08,5.837999999999999,3.0411377245508984,42.327
2019-05-09,5.462999999999999,2.6816265060240965,37.096
2019-05-10,6.361000000000001,3.240475903614458,44.83
2019-05-11,6.066,3.3081084337349393,45.762
2019-05-12,5.76,3.1587738095238094,44.233
2019-05-13,5.689,3.1744404761904765,44.447
2019-05-14,5.642,3.138875,43.946
2019-05-15,5.968,2.518414201183432,35.47
2019-05-16,6.4190000000000005,2.748142857142857,38.466
2019-05-17,6.167999999999999,3.0511,43.223
2019-05-18,5.865,3.0277380952380955,42.391
2019-05-19,6.303,2.262491124260355,31.865
2019-05-20,6.163,2.2747,32.22
2019-05-21,6.457999999999999,2.968947368421053,42.306
2019-05-22,6.67,1.8999476744186046,27.229
2019-05-23,6.247000000000001,1.8961183431952664,26.697
2019-05-24,5.868,3.219263157894737,45.878
2019-05-25,5.957999999999999,3.2354244186046515,46.377
2019-05-26,6.579,2.4257235294117647,34.362
2019-05-27,6.582000000000001,3.331777777777778,47.478
2019-05-28,5.7330000000000005,3.0282456140350877,43.151
2019-05-29,5.78,2.9973720930232557,42.965
2019-05-30,6.189,3.0512558139534884,44.939
2019-05-31,5.657,3.0887109826589594,44.562
2019-06-01,5.872000000000001,3.1596138613861386,26.591
2019-06-13,5.515,2.974013698630137,17.637
2019-06-14,5.4030000000000005,2.9418160919540233,42.658
2019-06-15,5.464,2.9423999999999997,42.905
2019-06-16,5.772,2.6869655172413793,38.965
2019-06-17,5.617000000000001,3.0195229885057473,43.779
2019-06-18,5.619,3.0155511363636363,44.232
2019-06-19,5.549,3.0139885714285715,43.961
2019-06-20,5.617000000000001,3.01992,44.035
2019-06-21,5.74,3.0749142857142857,44.842
2019-06-22,5.917999999999999,2.955267045454545,43.34
2019-06-23,5.863,3.130335227272727,45.908
2019-06-24,5.519,2.9955113636363637,43.936
2019-06-25,6.097,2.214272727272727,32.473
2019-06-26,5.712000000000001,3.083674285714286,44.965
2019-06-27,5.692,3.0228514285714287,44.729
2019-06-28,5.612,2.9107613636363636,42.693
2019-06-29,6.439,1.60132,23.716
2019-06-30,5.736000000000001,2.687132947976879,38.738
2019-07-01,5.349,2.9276628571428573,42.687
2019-07-02,5.502999999999999,3.0259137931034483,43.878
2019-07-03,5.8580000000000005,2.8707828571428573,41.862
2019-07-04,5.686,3.067068965517241,44.473
2019-07-05,5.51,2.9847241379310345,43.274
2019-07-06,5.557,3.0059252873563223,43.581
2019-07-07,6.1240000000000006,2.3914858757062145,35.27
2019-07-08,5.7250000000000005,3.082241379310345,44.684
2019-07-09,5.599,3.0322196531791903,43.72
2019-07-10,5.297000000000001,2.881578034682081,41.55
2019-07-11,5.752999999999999,2.4785523255813957,35.527
2019-07-12,5.5600000000000005,2.7744566473988437,39.995
2019-07-13,5.909,2.598011560693642,37.453
