,ac_power_inv_17389_daily_max,ac_power_inv_17389_daily_mean,ac_energy_inv_17389_daily_sum
2018-01-21,0.677,0.1329705882352941,1.228
2018-01-22,2.318,1.294404761904762,13.591
2018-01-23,2.669,0.745,7.264
2018-01-24,2.873,0.475864406779661,7.019
2018-02-01,1.832,0.6051538461538462,1.967
2018-02-02,3.746,1.345909090909091,14.805
2018-02-03,3.689,1.447547619047619,15.199
2018-02-04,0.849,0.2483720930232558,2.67
2018-02-05,3.825,1.5579534883720931,16.748
2018-02-06,3.666,2.2716333333333334,17.037
2018-02-07,1.257,0.574081081081081,5.19
2018-02-08,4.127,1.3892558139534883,14.935
2018-02-09,3.844,1.7739545454545456,19.514
2018-02-10,1.7619999999999998,0.5764523809523809,6.053
2018-02-11,1.846,0.693046511627907,7.45
2018-02-12,1.331,0.5027906976744185,5.405
2018-02-13,1.817,0.6699318181818182,7.369
2018-02-14,3.858,1.715090909090909,18.866
2018-02-15,4.181,1.4298604651162792,15.371
2018-02-16,3.994,1.9698666666666669,22.161
2018-02-17,1.665,0.548340909090909,6.032
2018-02-18,4.1850000000000005,2.1623555555555556,24.327
2018-02-19,1.695,0.6458048780487804,6.62
2018-02-20,3.26,1.3588666666666667,15.287
2018-02-21,4.119,1.2723111111111112,14.314
2018-02-22,4.295,1.2076,13.586
2018-02-23,3.67,1.4784565217391303,17.002
2018-02-24,4.8950000000000005,1.8216739130434783,20.949
2018-02-25,5.341,1.255086956521739,14.434
2018-02-26,2.863,0.6643863636363636,7.308
2018-02-27,4.4350000000000005,2.3913958333333336,28.697
2018-02-28,2.914,1.0044468085106384,11.802
2018-03-01,0.79,0.2540888888888888,2.859
2018-03-02,5.3950000000000005,2.6767291666666666,32.121
2018-03-03,5.937,2.7620416666666667,33.145
2018-03-04,5.988,2.8746666666666667,34.496
2018-03-05,6.804,2.975145833333333,35.702
2018-03-06,1.01,0.41227659574468084,4.844
2018-03-07,5.113,1.2354166666666666,14.825
2018-03-08,4.678,1.7292916666666667,20.752
2018-03-09,7.005,3.236,38.832
2018-03-10,4.8580000000000005,1.4149148936170213,16.625
2018-03-11,2.464,0.5186046511627906,5.575
2018-03-12,0.7399999999999999,0.2077333333333333,2.337
2018-03-13,8.09,3.893708333333333,46.725
2018-03-14,8.172,3.1373125,37.653
2018-03-15,8.383000000000001,4.027877551020408,49.347
2018-03-16,8.519999999999998,4.000673469387755,49.021
2018-03-17,7.066,2.7346530612244897,33.505
2018-03-18,8.868,4.2942599999999995,53.684
2018-03-19,8.216000000000001,2.208285714285714,27.061
2018-03-20,2.384,0.8625625,10.357
2018-03-21,3.1670000000000003,1.2561250000000002,15.079
2018-03-22,9.175,4.1455,53.898
2018-03-23,9.251,4.791647058823529,61.104
2018-03-24,7.002000000000001,2.13374,26.68
2018-03-25,8.978,3.247632653061224,39.788
