,ac_power_inv_16665_daily_max,ac_power_inv_16665_daily_mean,ac_energy_inv_16665_daily_sum
2020-01-01,0.993,0.33259829059829055,3.238
2020-01-02,0.5879999999999999,0.32104999999999995,3.217
2020-01-03,3.141,1.474204918032787,14.983
2020-01-04,3.153,1.707691056910569,17.512
2020-01-05,3.204,1.6918951612903228,17.483
2020-01-06,3.147,1.5574112903225807,16.091
2020-01-07,3.165,1.7061612903225807,17.633
2020-01-08,3.283,1.7431147540983607,17.727
2020-01-09,0.7340000000000001,0.2286324786324786,2.23
2020-01-10,0.919,0.2023513513513513,1.871
2020-01-11,3.234,1.217525,12.175
2020-01-12,3.241,1.6203629032258065,16.747
2020-01-13,1.177,0.46442016806722686,4.6
2020-01-14,3.1060000000000003,1.2840737704918033,13.049
2020-01-15,2.491,0.8983983050847457,8.833999999999998
2020-01-16,0.311,0.12238181818181815,1.122
2020-01-17,0.497,0.17392173913043477,1.664
2020-01-18,3.408,1.8753548387096775,19.371
2020-01-19,3.401,1.8475039999999998,19.249
2020-01-20,3.355,1.826404761904762,19.176
2020-01-21,2.128,0.9091463414634147,9.315
2020-01-22,0.256,0.1331810344827586,1.283
2020-01-23,3.618,1.1644838709677419,12.03
2020-01-24,3.465,1.8799763779527559,19.909
2020-01-25,3.1010000000000004,1.1392,11.858
2020-01-26,2.139,0.773384,8.056
2020-01-27,3.266,1.5322125984251969,16.211
2020-01-28,2.512,0.5211596638655461,5.167
2020-01-29,1.026,0.4483606557377049,4.558
2020-01-30,1.383,0.4268870967741935,4.419
2020-01-31,3.649,1.7275396825396827,18.145
2020-02-01,3.483,1.9012846153846155,20.589
2020-02-02,3.442,1.872609375,19.972
2020-02-03,2.864,0.7466612903225807,7.72
2020-02-04,0.8409999999999999,0.333424,3.468
2020-02-05,0.7809999999999999,0.260639344262295,2.645
2020-02-06,3.761,2.0639242424242425,22.704
2020-02-07,3.502,1.6767862595419847,18.303
2020-02-08,3.424,1.6244538461538462,17.594
2020-02-09,0.561,0.21259349593495933,2.176
2020-02-10,0.7559999999999998,0.3285669291338582,3.476
2020-02-11,0.551,0.19207142857142856,2.024
2020-02-12,1.642,0.4565806451612903,4.716
2020-02-13,3.1750000000000003,1.126412213740458,12.301
2020-02-14,3.652,2.078796992481203,23.03
2020-02-15,3.514,1.7615703703703705,19.82
2020-02-16,3.415,1.927723880597015,21.524
2020-02-17,3.184,1.232578947368421,13.664
2020-02-18,0.83,0.31678906249999994,3.379
