measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-03-07 00:00:00,0.2913,-0.2811,124.32,-2.1987,14.114,-3.2672,0.1325,0.1325,0.0181,-99999.0,-4.4456,-4.5882,-4.2109,-1.6997,10
2008-03-07 00:15:00,0.2916,-0.2656999999999999,124.46,-2.4015,14.115,-3.2103,0.133,0.1116999999999999,0.0152,-99999.0,-4.959,-5.1107,-4.7376,-2.2879,10
2008-03-07 00:30:00,0.2923,-0.2525,124.6,-2.4344,14.118,-3.2011,0.1325,0.3987,0.0534,-99999.0,-4.9804,-5.1675,-4.7194,-1.9409,10
2008-03-07 00:45:00,0.2919999999999999,-0.2854999999999999,124.61,-2.4001,14.117,-3.2138,0.1317,0.1516,0.0198,-99999.0,-4.7158,-4.8778,-4.5106,-1.8258,10
2008-03-07 01:00:00,0.2921,-0.2943,124.62,-2.7093,14.12,-3.2351,0.1323999999999999,0.124,0.0167999999999999,-99999.0,-5.4883,-5.6347,-5.26,-2.6293,10
2008-03-07 01:15:00,0.2933999999999999,-0.2811,124.69,-3.2341,14.127,-3.309,0.1326,-0.1821,-0.0239,-99999.0,-6.2726,-6.471,-6.032,-3.0412,10
2008-03-07 01:30:00,0.2942,-0.2737999999999999,124.64,-3.6073,14.135,-3.471,0.1326,0.1067,0.0148,-99999.0,-6.8472,-7.0324,-6.5775,-2.954,10
2008-03-07 01:45:00,0.2949,-0.273,124.7,-3.6355,14.142,-3.7035,0.1325,-0.2009,-0.0264999999999999,-99999.0,-6.8376,-7.0732,-6.5214,-2.7276,10
2008-03-07 02:00:00,0.2949999999999999,-0.2707999999999999,124.65,-3.566,14.148,-3.9478,0.1323,0.2500999999999999,0.0335,-99999.0,-6.6716,-6.8718,-6.2263,-2.4159,10
2008-03-07 02:15:00,0.2949999999999999,-0.2606,124.74,-3.1604,14.148,-4.1559,0.1323999999999999,0.0625,0.0085,-99999.0,-5.8293,-6.0179,-5.4164,-1.0892,10
2008-03-07 02:30:00,0.2944,-0.2686999999999999,124.74,-2.2571,14.142,-4.2564,0.1328999999999999,0.0994,0.0132,-99999.0,-4.6065,-4.7747,-4.2498,0.0927999999999999,10
2008-03-07 02:45:00,0.2921,-0.2386,124.63,-1.6994,14.132,-4.1869,0.1338,0.0565999999999999,0.0076,-99999.0,-3.9291,-4.079,-3.6838,0.0519999999999999,10
2008-03-07 03:00:00,0.2904999999999999,-0.2627999999999999,124.62,-1.5172,14.123,-3.9616,0.1338999999999999,0.0786,0.0103,-99999.0,-3.813,-3.919,-3.6213,-0.6996,10
2008-03-07 03:15:00,0.2896,-0.2554,124.61,-1.5728,14.114,-3.6818,0.1346999999999999,-0.2217,-0.0300999999999999,-99999.0,-4.1117,-4.2203,-3.9229,-1.3175,10
2008-03-07 03:30:00,0.2892,-0.254,124.61,-1.4282,14.109,-3.4093,0.1348999999999999,0.1516,0.0205,-99999.0,-3.7618,-3.8553,-3.5522,-1.0094,10
2008-03-07 03:45:00,0.2883999999999999,-0.2531999999999999,124.7,-1.2934,14.102,-3.1483,0.1353999999999999,-0.1806,-0.0251,-99999.0,-3.6948,-3.7718,-3.4409,-1.3211,10
2008-03-07 04:00:00,0.2876,-0.262,124.62,-1.3767,14.098,-2.8997,0.1353999999999999,-0.4703,-0.064,-99999.0,-3.5812,-3.6401,-3.3598,-1.4714,10
2008-03-07 04:15:00,0.2878,-0.2758999999999999,124.57,-1.6262,14.097,-2.6962,0.1351,-0.1729999999999999,-0.0233,-99999.0,-4.2922,-4.3527,-4.0805,-2.3972,10
