measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-11-22 00:00:00,1.6754,-1.3642,117.88,0.18329,13.637,1.4218,-0.04685,-0.5405499999999999,0.02459,-1.0038,-2.687,-2.7242,-2.554,-2.9579,10
2020-11-22 00:01:00,1.676,-1.4085,117.9,0.25419,13.635,1.4064,-0.0400799999999999,-0.2614199999999999,0.0035799999999999,-1.0001,-2.7347,-2.7333,-2.5102,-2.8473,10
2020-11-22 00:02:00,1.6757,-1.3642,117.87,0.4727399999999999,13.639,1.3859,-0.0441,0.16394,-0.0088599999999999,-0.96156,-2.6739,-2.5945,-2.3586,-2.9026,10
2020-11-22 00:03:00,1.6757,-1.3974,117.86,0.6851599999999999,13.638,1.3705,-0.0450199999999999,0.15951,-0.0078899999999999,-0.90295,-2.5628,-2.4735,-2.2177,-2.7644,10
2020-11-22 00:04:00,1.6757,-1.3863,117.94,0.86897,13.638,1.3568,-0.0450199999999999,-0.11963,-0.0064599999999999,-0.83338,-2.4558,-2.4244,-2.1922,-2.6538,10
2020-11-22 00:05:00,1.6763,-1.4085,117.86,0.96281,13.638,1.3516,-0.0477599999999999,-0.37218,0.01323,-0.8249999999999998,-2.5118,-2.4417,-2.1659,-2.6538,10
2020-11-22 00:06:00,1.6763,-1.3753,117.91,0.95728,13.639,1.3277,-0.0453799999999999,0.1683699999999999,-0.01323,-0.8348299999999998,-2.556,-2.483,-2.2015,-2.6815,10
2020-11-22 00:07:00,1.6763,-1.3642,117.9,0.8742699999999999,13.638,1.3174,-0.04721,0.35003,-0.0184299999999999,-0.8664899999999999,-2.6056,-2.577,-2.2604,-2.6538,10
2020-11-22 00:08:00,1.6763,-1.3531,117.84,0.5552,13.639,1.302,-0.0477599999999999,-0.31901,0.0124899999999999,-0.91045,-2.7363,-2.6369,-2.3767,-2.6538,10
2020-11-22 00:09:00,1.676,-1.3642,117.89,0.0758899999999999,13.637,1.2815,-0.03989,-0.23483,0.01652,-0.96812,-2.8257,-2.7548,-2.5153,-2.6815,10
2020-11-22 00:10:00,1.676,-1.4307,117.87,-0.09707,13.64,1.2712,-0.0473999999999999,0.42978,-0.01924,-1.0127,-2.9177,-2.8461,-2.6422,-2.7921,10
2020-11-22 00:11:00,1.6757,-1.3974,117.92,-0.1184,13.639,1.2541,-0.04447,0.1683699999999999,-0.01187,-1.0591,-2.9557,-2.9013,-2.7411,-3.0409,10
2020-11-22 00:12:00,1.6749,-1.3863,117.91,-0.12867,13.64,1.2489,-0.0451999999999999,-0.57157,0.0251,-1.0757,-3.0281,-2.943,-2.8192,-3.0409,10
2020-11-22 00:13:00,1.6752,-1.3863,117.86,-0.13894,13.639,1.2318,-0.0463,0.23926,-0.00664,-1.1007,-2.9967,-2.9667,-2.8701,-2.9856,10
2020-11-22 00:14:00,1.6768,-1.4085,117.78,-0.14842,13.641,1.2113,-0.0451999999999999,0.1284899999999999,-0.00606,-1.1441,-3.0647,-3.0325,-2.9387,-3.3173,10
2020-11-22 00:15:00,1.6752,-1.3753,117.7,-0.1286799999999999,13.641,1.2044,-0.0501399999999999,0.15065,-0.0115,-1.1581,-3.0952,-2.9972,-2.907,-3.1238,10
2020-11-22 00:16:00,1.6752,-1.3642,117.72,-0.0497599999999999,13.641,1.1925,-0.0484899999999999,0.21711,-0.0056299999999999,-1.1723,-3.0636,-2.9863,-2.8862,-2.7921,10
2020-11-22 00:17:00,1.6768,-1.3642,117.73,0.00393,13.641,1.1839,-0.04172,-0.66461,0.02503,-1.1866,-3.0773,-3.0021,-2.9628,-2.6815,10
2020-11-22 00:18:00,1.6749,-1.3753,117.79,0.03946,13.643,1.1719,-0.04154,-0.8507099999999999,0.02942,-1.2264,-3.1287,-3.055,-2.997,-2.6539,10
2020-11-22 00:19:00,1.6743,-1.3198,117.84,0.1215,13.644,1.1599,-0.03989,-0.86843,0.03536,-1.2321,-2.9956,-3.0593,-3.0836,-2.6538,10
2020-11-22 00:20:00,1.6735,-1.2976,117.8,0.1562399999999999,13.644,1.1514,-0.0386099999999999,-1.0722,0.04252,-1.2364,-2.9978,-3.0507,-3.0751,-2.6538,10
2020-11-22 00:21:00,1.6754,-1.4085,117.91,0.1120199999999999,13.642,1.136,-0.0384299999999999,-1.0191,0.04163,-1.2697,-3.1106,-3.0312,-2.9639,-2.6538,10
2020-11-22 00:22:00,1.6749,-1.4196,117.86,0.1788599999999999,13.642,1.1138,-0.04392,-0.93489,0.0417599999999999,-1.24,-3.0271,-2.9906,-2.9527,-2.5986,10
2020-11-22 00:23:00,1.6738,-1.4307,117.77,0.2823,13.642,1.1103,-0.04392,0.03545,-0.0007399999999999,-1.2128,-3.0549,-2.9211,-2.8023,-2.5156,10
2020-11-22 00:24:00,1.6741,-1.2754,117.83,0.37389,13.643,1.1069,-0.0457499999999999,1.0191,-0.0469499999999999,-1.2183,-3.0684,-2.9367,-2.7843,-2.405,10
2020-11-22 00:25:00,1.6757,-1.3974,117.9,0.4046,13.643,1.0915,-0.04868,-0.37218,0.0163799999999999,-1.2196,-3.0102,-3.0052,-2.9157,-2.2668,10
2020-11-22 00:26:00,1.6752,-1.4085,117.9,0.43461,13.643,1.0727,-0.0378799999999999,-1.121,0.04308,-1.2299,-3.1308,-2.9684,-2.9183,-2.0457,10
2020-11-22 00:27:00,1.6754,-1.4196,117.82,0.40854,13.643,1.0641,-0.04612,-0.05317,0.00106,-1.2449,-3.0786,-3.0328,-2.9233,-1.9904,10
2020-11-22 00:28:00,1.6746,-1.3974,117.84,0.29398,13.642,1.047,-0.0380599999999999,-0.93046,0.03518,-1.2878,-3.1174,-3.0723,-2.9893,-1.9904,10
2020-11-22 00:29:00,1.6754,-1.464,117.87,0.1913199999999999,13.643,1.0367,-0.0483099999999999,-0.15065,0.00202,-1.3231,-3.1578,-3.0783,-2.9595,-2.1286,10
2020-11-22 00:30:00,1.6757,-1.3753,117.9,0.0973399999999999,13.643,1.0282,-0.0424599999999999,-1.0767,0.0470799999999999,-1.3438,-3.2187,-3.1349,-3.034,-2.2945,10
2020-11-22 00:31:00,1.6752,-1.4307,117.9,-0.09783,13.642,1.0213,-0.0481299999999999,-0.05317,0.0020799999999999,-1.392,-3.2965,-3.2241,-3.1038,-2.5433,10
2020-11-22 00:32:00,1.6749,-1.4529,117.88,-0.56935,13.643,1.0077,-0.0433699999999999,0.0044299999999999,-0.00282,-1.4728,-3.4206,-3.3253,-3.2064,-2.6262,10
2020-11-22 00:33:00,1.6749,-1.3642,117.85,-0.95575,13.643,1.006,-0.04666,-0.75323,0.03638,-1.5123,-3.5219,-3.4015,-3.3055,-2.6538,10
2020-11-22 00:34:00,1.6749,-1.4196,117.94,-1.1029,13.645,0.98884,-0.03495,0.58486,-0.02043,-1.573,-3.5098,-3.5012,-3.4131,-2.8473,10
2020-11-22 00:35:00,1.6749,-1.3642,117.87,-1.0365,13.643,0.98713,-0.0411699999999999,0.5183999999999999,-0.02264,-1.6033,-3.6441,-3.4742,-3.3403,-2.9856,10
2020-11-22 00:36:00,1.6754,-1.3863,117.96,-0.94011,13.645,0.97345,-0.04429,-0.6956299999999999,0.0304299999999999,-1.6213,-3.5991,-3.4809,-3.4436,-2.9303,10
2020-11-22 00:37:00,1.676,-1.4085,117.9,-0.7528799999999999,13.644,0.95291,-0.0409899999999999,-0.7665199999999999,0.0298,-1.6077,-3.4457,-3.4048,-3.4586,-2.8473,10
2020-11-22 00:38:00,1.6765,-1.3642,117.92,-0.59802,13.646,0.94606,-0.04392,-0.91717,0.03994,-1.6003,-3.4311,-3.4168,-3.4203,-2.6538,10
2020-11-22 00:39:00,1.6752,-1.3198,117.93,-0.58545,13.646,0.9358,-0.04227,0.3411699999999999,-0.01226,-1.6612,-3.4135,-3.4522,-3.392,-2.6538,10
2020-11-22 00:40:00,1.6763,-1.3974,118.01,-0.62267,13.647,0.92383,-0.04904,0.73994,-0.0309399999999999,-1.6911,-3.5065,-3.4298,-3.3575,-2.6538,10
2020-11-22 00:41:00,1.6746,-1.2533,117.96,-0.61951,13.648,0.92554,-0.0484899999999999,-1.0501,0.05263,-1.688,-3.4718,-3.4403,-3.4095,-2.5985,10
2020-11-22 00:42:00,1.6749,-1.3974,117.95,-0.7704699999999999,13.65,0.90502,-0.0400799999999999,0.1152,-0.00139,-1.7578,-3.6258,-3.5527,-3.4918,-2.5709,10
2020-11-22 00:43:00,1.676,-1.4196,117.91,-1.1491,13.649,0.89475,-0.0428199999999999,-0.77095,0.02987,-1.8224,-3.6885,-3.6806,-3.6576,-2.6538,10
2020-11-22 00:44:00,1.6765,-1.4196,117.96,-1.4195,13.65,0.88277,-0.04447,0.17723,-0.0018799999999999,-1.8829,-3.8217,-3.7543,-3.6748,-2.6538,10
2020-11-22 00:45:00,1.6757,-1.3642,117.98,-1.5128,13.653,0.86909,-0.0477599999999999,-0.17723,0.00536,-1.9181,-3.8606,-3.8284,-3.8126,-2.8473,10
2020-11-22 00:46:00,1.6746,-1.3863,117.95,-1.542,13.654,0.8622499999999998,-0.04465,-0.4829499999999999,0.02103,-1.9628,-3.9902,-3.9156,-3.8797,-3.2067,10
2020-11-22 00:47:00,1.6757,-1.3863,117.91,-1.5547,13.654,0.84857,-0.04612,0.77981,-0.0372899999999999,-2.0166,-4.0535,-3.9624,-3.9251,-3.3173,10
2020-11-22 00:48:00,1.6763,-1.3863,117.86,-1.5556,13.654,0.8434399999999999,-0.04795,-0.52726,0.02462,-2.0446,-4.0106,-3.9798,-3.9941,-3.3173,10
2020-11-22 00:49:00,1.6757,-1.4751,117.9,-1.509,13.654,0.82805,-0.04685,-0.08862,0.0050299999999999,-2.0593,-3.9695,-4.0068,-4.0082,-3.3449,10
2020-11-22 00:50:00,1.6763,-1.4418,118.01,-1.4742,13.655,0.8229199999999999,-0.05106,0.0088599999999999,0.0004099999999999,-2.0738,-3.9955,-3.9811,-3.9582,-3.3173,10
2020-11-22 00:51:00,1.6754,-1.4418,118.03,-1.4196,13.655,0.8057999999999998,-0.0428199999999999,0.0487399999999999,-0.00694,-2.081,-3.9374,-3.9776,-3.9733,-3.3173,10
2020-11-22 00:52:00,1.6754,-1.464,118.24,-1.395,13.655,0.7835499999999999,-0.04392,-0.01772,-0.0023,-2.1005,-3.9398,-3.9872,-3.9879,-3.3173,10
2020-11-22 00:53:00,1.6746,-1.4862,118.19,-1.3697,13.657,0.7801299999999999,-0.0426399999999999,-0.78868,0.0324699999999999,-2.1083,-4.0193,-3.9713,-3.9526,-3.3173,10
2020-11-22 00:54:00,1.6757,-1.4751,118.19,-1.3498,13.659,0.7664499999999999,-0.04685,-0.18609,0.00764,-2.1163,-3.9428,-3.9923,-4.0059,-3.3173,10
2020-11-22 00:55:00,1.6754,-1.4085,118.2,-1.3213,13.657,0.75107,-0.04172,0.29243,-0.0077299999999999,-2.1297,-3.9677,-3.9864,-3.9799,-3.0961,10
2020-11-22 00:56:00,1.676,-1.4751,118.15,-1.3118,13.659,0.73396,-0.0459299999999999,0.6601799999999999,-0.02611,-2.144,-4.0165,-4.0144,-3.985,-2.9026,10
2020-11-22 00:57:00,1.6757,-1.4307,118.14,-1.3071,13.658,0.7185599999999999,-0.04447,-0.49181,0.0203899999999999,-2.1388,-4.0342,-4.0672,-4.0744,-2.9579,10
2020-11-22 00:58:00,1.676,-1.4973,118.18,-1.2573,13.661,0.69976,-0.0526999999999999,0.05317,-0.00647,-2.1491,-3.9578,-4.0109,-4.0389,-3.0685,10
2020-11-22 00:59:00,1.6763,-1.464,118.17,-1.1901,13.661,0.69976,-0.05289,-0.81083,0.0398,-2.1277,-3.9879,-3.998,-4.0087,-2.7644,10
