measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-11-01 00:00:00,1.3914,-0.69793,122.73,14.807,13.314,13.63,-0.00841,-0.46028,0.0013699999999999,12.117,10.416,10.529,10.767,-3.3699,10
2015-11-01 00:01:00,1.3905,-0.69793,122.69,14.898,13.314,13.631,-0.00512,0.05754,0.00127,12.185,10.562,10.605,10.963,-3.3699,10
2015-11-01 00:02:00,1.3903,-0.72009,122.62,14.846,13.314,13.635,-0.01627,0.2566999999999999,-0.0045799999999999,12.271,10.715,10.759,11.106,-2.7801,10
2015-11-01 00:03:00,1.3905,-0.73116,122.69,14.757,13.314,13.646,-0.0082299999999999,-0.47355,0.00429,12.337,10.777,10.75,11.156,-2.9205,10
2015-11-01 00:04:00,1.3911,-0.7643999999999999,122.69,14.689,13.313,13.655,-0.00512,-0.27882,0.0061799999999999,12.403,10.869,10.93,11.316,-2.7801,10
2015-11-01 00:05:00,1.3919,-0.72008,122.73,14.636,13.314,13.655,-0.00859,1.04,-0.0090299999999999,12.412,10.858,10.967,11.343,-3.1452,10
2015-11-01 00:06:00,1.3913,-0.72008,122.79,14.618,13.311,13.656,-0.01225,0.82318,-0.00991,12.467,10.92,10.964,11.318,-3.2576,10
2015-11-01 00:07:00,1.3919,-0.68684,122.8,14.585,13.314,13.655,-0.00713,0.99579,-0.00909,12.484,10.884,10.937,11.28,-3.061,10
2015-11-01 00:08:00,1.3911,-0.72008,122.78,14.471,13.312,13.66,-0.00804,-1.0268,0.0119799999999999,12.479,10.757,10.849,11.123,-3.2294,10
2015-11-01 00:09:00,1.3913,-0.74223,122.69,14.458,13.312,13.676,-0.00457,1.1197,-0.00272,12.504,10.841,10.958,11.251,-3.2575,10
2015-11-01 00:10:00,1.3913,-0.74223,122.63,14.546,13.31,13.678,-0.0031099999999999,0.77892,-0.0058999999999999,12.526,10.9,10.952,11.243,-2.9767,10
2015-11-01 00:11:00,1.3922,-0.7311499999999999,122.69,14.645,13.311,13.678,-0.00384,0.0177,0.0007699999999999,12.54,10.883,10.946,11.17,-3.7349,10
2015-11-01 00:12:00,1.3913,-0.70899,122.72,14.628,13.31,13.683,-0.0054799999999999,-0.01328,0.0037699999999999,12.503,10.685,10.702,10.936,-3.3979,10
2015-11-01 00:13:00,1.3922,-0.6979199999999999,122.72,14.511,13.311,13.698,-0.01005,-0.47355,-0.00218,12.436,10.453,10.599,10.835,-3.8753,10
2015-11-01 00:14:00,1.3913,-0.7200699999999999,122.75,14.401,13.311,13.7,-0.0065799999999999,0.6815499999999999,-0.0087899999999999,12.429,10.549,10.748,10.926,-4.0157,10
2015-11-01 00:15:00,1.3919,-0.68684,122.75,14.378,13.311,13.711,0.00018,-0.0796599999999999,0.00296,12.471,10.583,10.682,10.843,-4.0438,10
2015-11-01 00:16:00,1.3911,-0.69791,122.77,14.261,13.311,13.722,-0.01206,-0.2434099999999999,-0.00149,12.42,10.412,10.471,10.637,-4.0437,10
2015-11-01 00:17:00,1.3916,-0.69791,122.84,14.206,13.31,13.722,-0.01225,-0.45584,0.0048599999999999,12.381,10.386,10.438,10.59,-3.9875,10
2015-11-01 00:18:00,1.3911,-0.7422199999999999,122.71,14.029,13.311,13.72,-0.00402,0.54436,-0.00282,12.334,10.202,10.335,10.555,-4.0437,10
2015-11-01 00:19:00,1.3911,-0.7200699999999999,122.71,13.896,13.31,13.738,-0.0029199999999999,-1.1108,0.00186,12.299,10.2,10.221,10.372,-4.0437,10
2015-11-01 00:20:00,1.3905,-0.7311499999999999,122.74,13.9,13.311,13.74,-0.01042,-1.1994,0.01472,12.283,10.151,10.265,10.41,-5.3355,10
2015-11-01 00:21:00,1.3916,-0.7200699999999999,122.69,13.912,13.311,13.743,-0.0047499999999999,0.37618,-0.0016199999999999,12.24,10.056,10.286,10.46,-5.4198,10
2015-11-01 00:22:00,1.3908,-0.7422199999999999,122.71,14.054,13.312,13.743,-0.01243,0.3053699999999999,0.00021,12.265,10.167,10.323,10.49,-4.3526,10
2015-11-01 00:23:00,1.3913,-0.7200699999999999,122.75,14.231,13.31,13.742,-0.00676,-0.72138,0.00495,12.29,10.201,10.319,10.46,-4.0437,10
2015-11-01 00:24:00,1.3908,-0.68683,122.81,14.353,13.311,13.753,-0.00914,-0.0840899999999999,-0.00055,12.289,10.196,10.307,10.466,-3.9595,10
2015-11-01 00:25:00,1.3916,-0.6757499999999999,122.81,14.318,13.31,13.765,-0.0089599999999999,-0.0796599999999999,0.0051,12.287,10.181,10.283,10.476,-4.0437,10
2015-11-01 00:26:00,1.3905,-0.69791,122.8,14.22,13.311,13.765,-0.0043899999999999,0.0708099999999999,-0.0073099999999999,12.265,10.229,10.265,10.455,-3.9033,10
2015-11-01 00:27:00,1.3916,-0.7422199999999999,122.82,14.319,13.31,13.765,-0.01481,0.29209,0.0022499999999999,12.305,10.363,10.464,10.737,-4.0156,10
2015-11-01 00:28:00,1.3919,-0.69791,122.78,14.54,13.31,13.762,-0.01499,0.13719,-0.00199,12.367,10.401,10.549,10.851,-4.0437,10
2015-11-01 00:29:00,1.3919,-0.76438,122.76,14.498,13.31,13.765,-0.00183,-0.47797,-0.00289,12.365,10.445,10.548,10.884,-3.6505,10
2015-11-01 00:30:00,1.3916,-0.6646699999999999,122.77,14.406,13.31,13.771,-0.00621,0.67712,-0.0060099999999999,12.335,10.363,10.411,10.762,-4.0437,10
2015-11-01 00:31:00,1.3919,-0.70899,122.82,14.343,13.31,13.784,-0.0089599999999999,-0.64614,0.00445,12.347,10.429,10.511,10.782,-3.819,10
2015-11-01 00:32:00,1.3919,-0.68683,122.84,14.367,13.31,13.787,-0.00676,-0.0398299999999999,0.00091,12.347,10.376,10.503,10.786,-3.6505,10
2015-11-01 00:33:00,1.391,-0.69791,122.85,14.353,13.311,13.787,-0.00512,0.1504699999999999,-0.0060499999999999,12.342,10.455,10.521,10.806,-3.8751,10
2015-11-01 00:34:00,1.3913,-0.7422199999999999,122.85,14.23,13.311,13.787,-0.01133,-0.3053699999999999,0.0047499999999999,12.309,10.246,10.452,10.734,-3.6225,10
2015-11-01 00:35:00,1.3913,-0.78653,122.83,14.112,13.31,13.787,-0.00512,-0.14605,-0.00478,12.319,10.369,10.553,10.759,-4.0157,10
2015-11-01 00:36:00,1.391,-0.69791,122.87,14.097,13.311,13.787,-0.01188,0.03098,0.00393,12.323,10.41,10.513,10.728,-4.0437,10
2015-11-01 00:37:00,1.3921,-0.70899,122.82,14.105,13.31,13.783,-0.01206,-0.31422,0.00474,12.327,10.414,10.601,10.768,-3.6506,10
2015-11-01 00:38:00,1.3919,-0.70899,122.83,14.191,13.309,13.794,-0.0094999999999999,-0.4292799999999999,0.0027799999999999,12.39,10.603,10.703,10.831,-3.3417,10
2015-11-01 00:39:00,1.3919,-0.72006,122.84,14.298,13.31,13.8,-0.0047499999999999,0.0531099999999999,-0.00134,12.453,10.83,10.892,11.028,-2.9205,10
2015-11-01 00:40:00,1.3913,-0.72006,122.83,14.555,13.31,13.804,-0.0065799999999999,-0.1549,0.00759,12.558,10.972,11.039,11.196,-2.9205,10
2015-11-01 00:41:00,1.3908,-0.6757499999999999,122.81,14.677,13.31,13.809,-0.00804,-0.29652,0.0070099999999999,12.629,11.073,11.124,11.316,-2.1342,10
2015-11-01 00:42:00,1.3916,-0.72006,122.82,14.641,13.31,13.809,-0.00621,0.16375,-0.0054999999999999,12.651,11.079,11.159,11.328,-2.078,10
2015-11-01 00:43:00,1.3913,-0.7422199999999999,122.8,14.586,13.311,13.809,-0.00347,0.1947299999999999,-0.0023,12.622,10.969,11.059,11.275,-1.6287,10
2015-11-01 00:44:00,1.3916,-0.73114,122.74,14.568,13.308,13.809,-0.00859,-0.26554,0.0030999999999999,12.635,11.012,11.112,11.262,-2.8081,10
