measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-04-15 00:00:00,0.227,-0.2909999999999999,121.43,11.628,13.742,11.313,0.105,0.1101,0.0115999999999999,-99999.0,7.6077,7.5628,8.2506,-3.9443,10
2008-04-15 00:15:00,0.2275,-0.2807999999999999,121.49,12.345,13.746,11.024,0.105,0.376,0.0395,-99999.0,8.185399999999998,8.066599999999998,8.9557,-3.9888,10
2008-04-15 00:30:00,0.2271,-0.272,121.57,12.061,13.751,10.769,0.105,-0.2439,-0.0256,-99999.0,7.5045,7.5594,8.174799999999998,-4.6096,10
2008-04-15 00:45:00,0.2281,-0.2896,121.58,9.5133,13.766,10.507,0.105,0.0354,0.0037,-99999.0,6.1171,6.0554,6.7552,-4.8912,10
2008-04-15 01:00:00,0.2288,-0.2763999999999999,121.66,11.208,13.781,10.14,0.105,-0.1945,-0.0204,-99999.0,6.4754,6.338,7.302699999999998,-4.0947,10
2008-04-15 01:15:00,0.2291999999999999,-0.2903,121.71,11.261,13.788,9.7841,0.1051,0.1462,0.0154,-99999.0,6.8255,6.6958,7.5195,-3.8762,10
2008-04-15 01:30:00,0.229,-0.2807999999999999,121.74,12.053,13.79,9.5052,0.1051,-0.1595999999999999,-0.0167999999999999,-99999.0,6.8291,6.7985,7.5384,-3.819,10
2008-04-15 01:45:00,0.2286999999999999,-0.3395,121.62,11.901,13.788,9.316,0.105,-0.0762,-0.008,-99999.0,6.8787,6.8949,7.7013,-3.7524,10
2008-04-15 02:00:00,0.2288,-0.2926,121.83,11.787,13.785,9.2253,0.1051,0.2132999999999999,0.0224,-99999.0,7.018,7.0032,7.8017,-3.2651,10
2008-04-15 02:15:00,0.2281999999999999,-0.3204,122.01,11.478,13.783,9.1983,0.1051,-0.5531,-0.0580999999999999,-99999.0,6.6603,6.6811,7.3116,-3.8489,10
