measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-12-08 00:00:00,0.1746999999999999,-0.1935999999999999,121.97,9.8847,13.753,8.9593,0.0265999999999999,-0.2389999999999999,-0.0061,-99999.0,6.9678,6.915,7.308799999999998,-1.7713,10
2008-12-08 00:15:00,0.1753,-0.2104999999999999,122.09,9.8516,13.751,8.8396,0.0269,0.2569,0.0068999999999999,-99999.0,7.1453,7.1098,7.4227,-1.6772,10
2008-12-08 00:30:00,0.1753,-0.2001999999999999,122.1,9.3532,13.753,8.7682,0.0267,-0.1693,-0.0044,-99999.0,6.6233,6.6154,6.8176,-2.2972,10
2008-12-08 00:45:00,0.1753,-0.2031,122.03,9.1096,13.757,8.6826,0.0264999999999999,0.0902,0.0025,-99999.0,6.3937,6.4136,6.6153,-1.7178,10
2008-12-08 01:00:00,0.1758,-0.2258999999999999,122.11,9.4401,13.76,8.578699999999998,0.0262,-0.1207,-0.0033,-99999.0,6.7628,6.7777,7.0283,-1.2436,10
2008-12-08 01:15:00,0.1754,-0.2039,122.18,9.7613,13.76,8.4988,0.0264,-0.1257,-0.0033999999999999,-99999.0,7.0261,6.9882,7.3079,-1.5776,10
2008-12-08 01:30:00,0.1756,-0.22,122.14,9.9733,13.756,8.4673,0.0271999999999999,0.3375,0.0091999999999999,-99999.0,7.4191,7.3814,7.7035,-1.4319,10
2008-12-08 01:45:00,0.1757,-0.2009,122.26,9.9329,13.751,8.5099,0.0271999999999999,-0.1850999999999999,-0.0047999999999999,-99999.0,7.4669,7.4471,7.7119,-1.526,10
2008-12-08 02:00:00,0.1746999999999999,-0.1958,122.21,10.199,13.749,8.588599999999998,0.0273,0.1052,0.0028999999999999,-99999.0,7.6677,7.658,7.8926,-1.4983,10
2008-12-08 02:15:00,0.1757,-0.2243999999999999,122.23,10.139,13.745,8.6985,0.0275,-0.0521,-0.0016999999999999,-99999.0,7.5612,7.5751,7.769,-1.6367,10
2008-12-08 02:30:00,0.1748,-0.2009,122.23,11.09,13.74,8.8221,0.0277999999999999,-0.6468,-0.0178,-99999.0,8.6998,8.6906,9.024,-1.24,10
2008-12-08 02:45:00,0.1743,-0.1995,122.13,11.191,13.728,9.037400000000002,0.0287999999999999,-0.1444,-0.0037,-99999.0,8.779999999999998,8.7938,9.0125,-1.6901,10
2008-12-08 03:00:00,0.1741999999999999,-0.2149,122.19,11.327,13.72,9.2955,0.0291,0.1406,0.0044,-99999.0,9.0708,9.1033,9.3332,-1.786,10
2008-12-08 03:15:00,0.1734999999999999,-0.2134,122.11,11.188,13.715,9.5642,0.0291,-0.1242,-0.0033,-99999.0,8.935399999999998,8.983,9.119700000000002,-1.7731,10
2008-12-08 03:30:00,0.1729999999999999,-0.1892,122.07,11.149,13.711,9.7892,0.0287,0.1104,0.0035,-99999.0,9.0119,9.006,9.1736,-1.6052,10
2008-12-08 03:45:00,0.1729,-0.1971999999999999,122.14,10.905,13.708,9.964200000000002,0.0285,-0.3444999999999999,-0.0091,-99999.0,9.168500000000002,9.1962,9.3835,-1.8413,10
2008-12-08 04:00:00,0.1728,-0.2214,121.91,10.472,13.709,10.097,0.0286,-0.0793999999999999,-0.0023,-99999.0,8.6766,8.7161,8.7902,-2.0313,10
2008-12-08 04:15:00,0.1728,-0.2199,121.71,10.26,13.713,10.149,0.0281,0.0126,0.0004,-99999.0,8.3801,8.4159,8.5209,-1.8984,10
2008-12-08 04:30:00,0.1729999999999999,-0.2228999999999999,121.67,10.083,13.719,10.111,0.028,-0.0927999999999999,-0.003,-99999.0,8.1516,8.183099999999998,8.2562,-1.8633,10
2008-12-08 04:45:00,0.1726,-0.1928,121.55,10.265,13.723,10.019,0.0271999999999999,0.2232,0.0061999999999999,-99999.0,8.5541,8.540599999999998,8.7241,-0.9741,10
2008-12-08 05:00:00,0.1731,-0.2243,121.56,10.257,13.722,9.9271,0.0276999999999999,-0.3842999999999999,-0.0104,-99999.0,8.8999,8.9001,9.0563,-0.6955,10
2008-12-08 05:15:00,0.1724999999999999,-0.2301999999999999,121.4,10.217,13.721,9.8771,0.0276999999999999,-0.2336999999999999,-0.0061999999999999,-99999.0,8.8602,8.8731,9.0068,-0.8062,10
2008-12-08 05:30:00,0.1731999999999999,-0.2082,121.91,10.163,13.72,9.8503,0.0279,-0.123,-0.0032,-99999.0,8.596299999999998,8.612299999999998,8.7079,-1.4021,10
2008-12-08 05:45:00,0.1733,-0.2126,121.96,8.357699999999998,13.727,9.8191,0.0276999999999999,0.0516,0.0014,-99999.0,7.6977,7.6718,7.5126,-2.3356,10
2008-12-08 06:00:00,0.1728,-0.2376,121.61,8.7171,13.741,9.6915,0.0270999999999999,-0.1189,-0.0033,-99999.0,7.4519,7.3579,7.2485,-1.5977,10
2008-12-08 06:15:00,0.1721,-0.2324,121.08,8.9404,13.749,9.4691,0.0268,-0.3618,-0.0097,-99999.0,7.941099999999999,7.8112,7.806199999999999,-1.4907,10
2008-12-08 06:30:00,0.1739,-0.2228999999999999,121.87,8.896599999999998,13.752,9.2599,0.0264,0.225,0.0057999999999999,-99999.0,7.615,7.5507,7.543199999999999,-1.9833,10
2008-12-08 06:45:00,0.1729999999999999,-0.2281,121.68,9.549600000000002,13.754,9.076,0.0269,-0.0053,0.0002,-99999.0,8.1231,8.0213,8.263899999999998,-1.5757,10
2008-12-08 07:00:00,0.1724,-0.2508,121.4,9.825500000000002,13.751,8.9581,0.0268,4.4006,0.1169,-99999.0,8.1249,8.1103,8.3674,-1.6107,10
2008-12-08 07:15:00,0.1719999999999999,-0.2346999999999999,121.28,9.4853,13.75,8.9143,0.0199,14.857,0.2629,-99999.0,7.788,7.7881,7.9089,-0.4834,10
2008-12-08 07:30:00,0.1739,-0.2339,121.29,8.7193,13.752,8.8825,0.004,83.057,0.3609,-99999.0,7.3291,7.3091,7.3046,3.4891,10
2008-12-08 07:45:00,0.3723,-0.3387999999999999,121.21,9.0142,13.756,8.8164,-0.0058999999999999,163.44,-0.8468999999999999,-99999.0,7.4598,7.4234,7.4893,12.096,10
2008-12-08 08:00:00,0.4832,7.2903,121.42,8.9935,13.758,8.7352,0.0252,156.43,3.939,-99999.0,7.8266,7.839699999999999,7.939,25.029,10
2008-12-08 08:15:00,0.5267,17.234,121.55,8.8863,13.757,8.677799999999998,0.066,180.93,11.666,-99999.0,8.293,8.3225,8.4091,37.322,10
2008-12-08 08:30:00,0.5151999999999999,22.895,121.5,9.2672,13.754,8.656399999999998,0.0864,195.1,16.845,-99999.0,8.9501,9.001699999999998,9.076,43.368,10
2008-12-08 08:45:00,0.5573,31.603,121.61,9.3544,13.748,8.7164,0.1222,205.33,24.791,-99999.0,9.3078,9.3651,9.3664,54.836,10
2008-12-08 09:00:00,0.6678,57.319,121.71,9.3302,13.743,8.8472,0.2523,204.81,51.431,-99999.0,9.9039,9.9279,9.8689,79.917,10
2008-12-08 09:15:00,0.9208,93.225,121.71,9.4537,13.737,9.0236,0.4561,194.67,88.967,-99999.0,11.077,10.894,10.742,117.83,10
2008-12-08 09:30:00,1.2319,133.04,121.8,9.6079,13.725,9.2553,0.6310999999999999,208.79,131.67,-99999.0,12.419,12.11,11.787,158.21,10
2008-12-08 09:45:00,1.1361,119.61,121.71,9.8196,13.715,9.5711,0.5257,222.48,116.48,-99999.0,13.184,12.869,12.453,140.27,10
2008-12-08 10:00:00,0.8083,67.006,121.75,9.5959,13.708,9.9111,0.2797999999999999,218.79,61.186,-99999.0,11.626,11.612,11.243,86.702,10
2008-12-08 10:15:00,0.7339,56.76,121.62,9.3673,13.708,10.15,0.2343,216.57,50.589,-99999.0,10.824,10.819,10.596,75.861,10
2008-12-08 10:30:00,0.5731,50.071,121.61,9.128100000000002,13.71,10.273,0.1951,222.06,43.316,-99999.0,10.367,10.378,10.22,69.174,10
2008-12-08 10:45:00,0.5915,48.545,121.32,8.939999999999998,13.714,10.297,0.1895999999999999,223.68,41.778,-99999.0,10.292,10.294,10.208,70.016,10
2008-12-08 11:00:00,0.6786999999999999,63.358,121.29,8.941,13.716,10.27,0.2612999999999999,219.38,57.25,-99999.0,10.697,10.631,10.632,81.384,10
2008-12-08 11:15:00,0.7033,68.451,121.43,8.9657,13.718,10.229,0.2828999999999999,219.76,62.119,-99999.0,10.974,10.915,10.882,86.24899999999998,10
2008-12-08 11:30:00,0.6341,59.096,121.47,8.8077,13.717,10.199,0.2376999999999999,221.54,52.618,-99999.0,10.794,10.936,10.961,77.378,10
2008-12-08 11:45:00,0.5831,41.636,121.37,8.6683,13.717,10.186,0.1555,223.39,34.715,-99999.0,10.442,10.582,10.56,61.228,10
2008-12-08 12:00:00,0.565,24.447,121.39,8.3556,13.721,10.148,0.0786,218.19,16.986,-99999.0,9.6617,9.7419,9.6865,44.814,10
2008-12-08 12:15:00,0.5298,25.575,121.49,8.183899999999998,13.727,10.045,0.0975,199.48,19.448,-99999.0,9.2905,9.3159,9.2964,42.946,10
2008-12-08 12:30:00,0.5308,27.203,121.57,8.1624,13.733,9.8984,0.1005,206.6,20.471,-99999.0,9.2671,9.2943,9.3054,46.439,10
2008-12-08 12:45:00,0.5481,28.841,121.46,8.2796,13.736,9.7624,0.1099,203.95,22.416,-99999.0,9.5077,9.5222,9.5984,47.227,10
2008-12-08 13:00:00,0.5478,23.669,121.33,8.2306,13.736,9.6508,0.0831999999999999,204.42,16.991,-99999.0,9.3447,9.3863,9.4694,42.523,10
2008-12-08 13:15:00,0.5375999999999999,25.214,121.23,7.997,13.738,9.5552,0.0917,204.26,18.459,-99999.0,9.1475,9.2135,9.2246,44.899,10
2008-12-08 13:30:00,0.5535999999999999,24.812,121.44,7.8829,13.742,9.4579,0.0909999999999999,199.65,18.145,-99999.0,9.003199999999998,9.0357,9.06,43.536,10
2008-12-08 13:45:00,0.5646999999999999,18.666,121.58,7.2263,13.747,9.3413,0.0604,198.96,11.821,-99999.0,8.3551,8.4116,8.4837,37.89,10
2008-12-08 14:00:00,0.5503,24.274,121.54,7.0485,13.753,9.1836,0.0956999999999999,192.7,18.438,-99999.0,8.2689,8.2882,8.4203,43.267,10
2008-12-08 14:15:00,0.5846,19.419,121.28,7.1736,13.759,8.9974,0.0651,199.78,12.816,-99999.0,8.2986,8.3014,8.4364,39.787,10
2008-12-08 14:30:00,0.6162999999999998,20.014,120.83,7.0629,13.762,8.82,0.0718,195.95,14.065,-99999.0,8.135899999999998,8.151899999999998,8.2331,40.584,10
2008-12-08 14:45:00,0.6592,31.014,121.19,4.872,13.771,8.6494,0.1218999999999999,207.96,25.064,-99999.0,6.5898,6.8127,6.9558,53.28,10
2008-12-08 15:00:00,0.7235,36.058,121.16,4.3423,13.789,8.3674,0.1429999999999999,209.47,29.955,-99999.0,6.418,6.6127,6.8729,56.174,10
2008-12-08 15:15:00,0.6759,18.095,121.25,3.538,13.806,7.973499999999999,0.0555999999999999,207.67,11.528,-99999.0,5.7809,5.9256,6.0826,38.515,10
2008-12-08 15:30:00,0.5818999999999999,3.4369,121.43,2.7678,13.822,7.4881,-0.0027,183.87,-0.4290999999999999,-99999.0,5.0255,5.0736,5.1983,21.31,10
2008-12-08 15:45:00,0.4923,-1.0574,121.22,2.0709,13.842,6.9186,-0.0077,177.45,-1.3742,-99999.0,4.1542,3.9541,4.1896,12.68,10
2008-12-08 16:00:00,0.2753999999999999,-0.8740999999999999,121.05,1.2233,13.864,6.2618,0.0051999999999999,87.555,0.2596,-99999.0,2.5453,2.392,2.589,4.9867,10
2008-12-08 16:15:00,0.2046,-0.2485999999999999,120.9,0.5099,13.888,5.5141,0.0179999999999999,20.349,0.3397,-99999.0,2.1071,2.0762,2.1461,0.7549,10
2008-12-08 16:30:00,0.2044999999999999,-0.2566999999999999,120.61,0.2210999999999999,13.908,4.7536,0.0229,12.194,0.2757999999999999,-99999.0,2.0563,2.0227,2.0701,0.3691999999999999,10
2008-12-08 16:45:00,0.2041999999999999,-0.2553,120.16,-0.1077,13.923,4.0442,0.0304999999999999,5.5597,0.1666,-99999.0,1.9089,1.8969,1.9039,-0.2529,10
2008-12-08 17:00:00,0.2041999999999999,-0.2619,120.7,-0.2336999999999999,13.938,3.4066,0.0318,0.8198999999999999,0.0256,-99999.0,1.7618,1.7563,1.7543,-0.3896,10
2008-12-08 17:15:00,0.2043,-0.2838999999999999,120.83,-0.3557,13.948,2.8549,0.0315,-0.1242999999999999,-0.0044999999999999,-99999.0,1.5317,1.5585,1.5192,-0.3305,10
2008-12-08 17:30:00,0.2039999999999999,-0.2662999999999999,120.73,-0.8359999999999999,13.956,2.3935,0.0321999999999999,0.1517999999999999,0.0048999999999999,-99999.0,1.0296,1.2126,0.9792,-0.2898999999999999,10
2008-12-08 17:45:00,0.2039999999999999,-0.2632999999999999,120.97,-1.2472,13.966,1.9982,0.032,-0.0287,-0.0011,-99999.0,0.4902,0.5816999999999999,0.4213,-0.2843999999999999,10
