measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-10-28 00:00:00,1.3928,-1.142,122.49,2.7713,13.558,4.0646,-0.03604,0.34993,-0.01139,1.3689,-0.1438599999999999,-0.01165,0.17737,-2.5574,10
2015-10-28 00:01:00,1.3909,-1.1753,122.46,2.7133,13.557,4.0477,-0.0413499999999999,0.1594599999999999,-0.0059699999999999,1.3334,-0.15242,-0.09485,0.04517,-2.4731,10
2015-10-28 00:02:00,1.3914,-1.1975,122.49,2.6635,13.558,4.0363,-0.03366,-0.58913,0.02084,1.3035,-0.30185,-0.0778999999999999,0.07988,-2.726,10
2015-10-28 00:03:00,1.3917,-1.1642,122.48,2.6587,13.557,4.026,-0.03366,-0.0575799999999999,-0.00062,1.2832,-0.276,-0.09542,0.05668,-2.726,10
2015-10-28 00:04:00,1.3915,-1.142,122.52,2.6952,13.557,4.0142,-0.0340299999999999,-0.09303,0.00369,1.265,-0.22109,-0.07323,0.07531,-2.6137,10
2015-10-28 00:05:00,1.392,-1.1975,122.52,2.7126,13.558,4.0009,-0.0373199999999999,0.0620199999999999,-0.00172,1.258,-0.2131299999999999,-0.0709499999999999,0.09679,-2.698,10
2015-10-28 00:06:00,1.3907,-1.1975,122.35,2.7387,13.559,3.9975,-0.03696,0.01772,-0.00234,1.2652,-0.19741,-0.0083199999999999,0.19633,-2.8947,10
2015-10-28 00:07:00,1.3912,-1.2419,122.34,2.7718,13.559,3.9823,-0.0387899999999999,-0.15947,0.00602,1.2605,-0.19152,0.01889,0.1943999999999999,-2.7543,10
2015-10-28 00:08:00,1.3915,-1.2197,122.33,2.7861,13.561,3.9826,-0.03751,0.4429699999999999,-0.01429,1.2467,-0.22172,-0.02623,0.19478,-2.7824,10
2015-10-28 00:09:00,1.3915,-1.2308,122.31,2.794,13.56,3.9706,-0.03568,0.1993399999999999,-0.0075799999999999,1.2374,-0.2637399999999999,-0.0923999999999999,0.1201099999999999,-1.9111,10
2015-10-28 00:10:00,1.3904,-1.1864,122.24,2.7761,13.56,3.9588,-0.03202,-0.31894,0.0086499999999999,1.2141,-0.27709,-0.15551,0.01438,-2.4732,10
2015-10-28 00:11:00,1.3921,-1.2197,122.3,2.7294,13.56,3.9349,-0.03842,-0.36767,0.01336,1.1576,-0.44622,-0.23215,-0.0586899999999999,-2.6981,10
2015-10-28 00:12:00,1.3915,-1.1754,122.33,2.6962,13.559,3.9401,-0.03549,0.27022,-0.0073499999999999,1.1464,-0.42041,-0.23621,-0.1053999999999999,-2.9791,10
2015-10-28 00:13:00,1.3915,-1.1975,122.44,2.6727,13.56,3.9266,-0.03513,-0.27465,0.0079799999999999,1.1235,-0.48465,-0.27553,-0.11698,-2.9792,10
2015-10-28 00:14:00,1.3915,-1.2419,122.43,2.6426,13.561,3.9198,-0.04483,0.0310099999999999,-0.0016,1.1111,-0.47648,-0.30861,-0.14366,-3.0073,10
2015-10-28 00:15:00,1.391,-1.2308,122.45,2.634,13.559,3.9026,-0.03513,-0.0088599999999999,0.00204,1.0803,-0.51309,-0.28902,-0.1191,-3.0635,10
2015-10-28 00:16:00,1.3915,-1.2086,122.45,2.6436,13.562,3.8969,-0.0439099999999999,0.10632,-0.00868,1.083,-0.4570799999999999,-0.28566,-0.11786,-3.0355,10
2015-10-28 00:17:00,1.3918,-1.2419,122.5,2.661,13.561,3.8777,-0.0349399999999999,-0.3277999999999999,0.0105299999999999,1.0424,-0.5276699999999999,-0.32279,-0.13152,-2.8387,10
