,ac_power_inv_17030_daily_max,ac_power_inv_17030_daily_mean,ac_energy_inv_17030_daily_sum
2018-04-22,6.252000000000001,3.68362962962963,49.731
2018-04-23,6.303,3.674888888888889,49.617
2018-04-24,6.4430000000000005,3.7130925925925924,50.145
2018-04-25,6.324,3.7299074074074072,50.355
2018-04-26,6.312,3.702611111111111,49.995
2018-04-27,6.38,3.619547169811321,47.97
2018-04-28,6.3500000000000005,3.755833333333334,50.715
2018-04-29,7.319,3.0435925925925926,41.103
2018-04-30,5.46,1.354,17.943
2018-05-01,1.271,0.5320384615384615,6.93
2018-05-02,7.494,1.5549615384615385,20.217
2018-05-03,6.289,3.675709090909091,50.553
2018-05-04,6.391,3.5678545454545456,49.065
2018-05-05,6.242000000000001,3.29775,46.17
2018-05-06,6.747999999999999,3.3453518518518517,45.174
2018-05-07,6.306,3.7038727272727274,50.94
2018-05-08,6.1080000000000005,3.4312857142857145,48.048
2018-05-09,6.07,3.538464285714286,49.536
2018-05-10,6.192,3.4533928571428567,48.36
2018-05-11,2.797,0.7939803921568628,10.131
2018-05-12,3.194,1.260962962962963,17.034
2018-05-13,5.864,1.9743392857142859,27.651
2018-05-14,7.16,3.6536964285714286,51.162
2018-05-15,6.652,3.866607142857143,54.141
2018-05-16,6.579,3.8926607142857144,54.504
2018-05-17,6.933,3.849089285714286,53.895
2018-05-18,5.776,2.393388888888889,32.31
2018-05-19,6.51,2.4858035714285713,34.812
2018-05-20,5.385,2.0306415094339623,26.913
2018-05-21,1.915,0.6780545454545454,9.33
2018-05-22,7.037000000000001,2.3024999999999998,32.244
2018-05-23,7.186,2.3098571428571426,32.343
2018-05-24,4.4270000000000005,1.2355555555555555,16.695
2018-05-25,7.763,2.470105263157895,35.211
2018-05-26,5.689,1.881896551724138,27.291
2018-05-27,6.4510000000000005,3.464068965517242,50.241
2018-05-28,6.42,3.673586206896552,53.283
2018-05-29,7.021,3.3651754385964914,47.973
2018-05-30,2.22,0.9345925925925925,12.624
2018-05-31,7.333999999999999,3.1212321428571426,43.698
2018-06-01,6.456,3.7521379310344827,54.42
2018-06-02,6.408,3.6854310344827583,53.442
2018-06-03,6.332000000000001,3.6818275862068965,53.4
2018-06-04,6.609,3.4384655172413794,49.872
2018-06-05,6.372999999999999,3.572631578947368,50.934
2018-06-06,6.4910000000000005,3.3775714285714287,47.295
2018-06-07,6.315,3.608862068965517,52.329
2018-06-08,6.242000000000001,3.6090344827586205,52.332
2018-06-09,6.315,3.684228070175439,52.509
2018-06-10,6.346,3.6737413793103446,53.274
2018-06-11,6.158,3.6234035087719296,51.639
2018-06-12,6.163,3.5951206896551726,52.128
2018-06-13,6.223,3.695105263157895,52.671
2018-06-14,6.2940000000000005,3.512793103448276,50.934
2018-06-15,6.815,3.170578947368421,45.192
2018-06-16,4.958,1.390290909090909,19.119
2018-06-17,5.341,1.4543392857142858,20.367
2018-06-18,6.343,3.5705000000000005,51.783
2018-06-19,6.165,3.586534482758621,51.999
2018-06-20,6.085,3.5256551724137934,51.126
2018-06-21,6.127999999999999,3.580842105263158,51.036
2018-06-22,6.034,3.4246842105263156,48.822
2018-06-23,6.175,3.660821428571429,51.246
2018-06-24,6.234,3.4546140350877197,49.251
2018-06-25,6.069,3.596824561403509,51.258
2018-06-26,6.07,3.5602631578947372,50.736
2018-06-27,6.022,3.531228070175439,50.322
2018-06-28,6.022,3.4487586206896554,50.013
2018-06-29,6.019,3.155758620689655,45.762
2018-06-30,5.976,3.190793103448276,46.266
2018-07-01,5.912000000000001,3.4216842105263163,48.768
2018-07-02,5.964,3.376655172413793,48.969
2018-07-03,5.904,3.3956607142857145,47.544
2018-07-04,5.945,3.3787543859649127,48.162
2018-07-05,6.4110000000000005,3.3684210526315788,47.991
2018-07-06,5.416,3.170684210526316,45.183
2018-07-07,5.832000000000001,2.688982142857143,37.668
2018-07-08,5.954,2.8464912280701755,40.578
2018-07-09,5.306,3.011862068965517,43.689
2018-07-10,5.857,2.8583859649122805,40.74
2018-07-11,5.611000000000001,2.9065689655172413,42.156
2018-07-12,5.533,3.114125,43.602
2018-07-13,5.563,3.119172413793103,45.246
2018-07-14,5.577000000000001,3.186578947368421,45.411
2018-07-15,5.605,3.1888947368421054,45.441
2018-07-16,5.447,3.041,43.335
2018-07-17,5.466,3.0984035087719297,44.163
2018-07-18,5.957999999999999,2.8254821428571426,39.57
2018-07-19,5.426,3.0405438596491225,43.338
2018-07-20,5.492000000000001,3.1459464285714285,44.043
2018-07-21,5.444,3.0287894736842107,43.17
2018-07-22,5.433,3.1429821428571425,44.007
2018-07-23,5.347,3.0745535714285714,43.056
2018-07-24,5.299,3.0215178571428574,42.3
2018-07-25,5.315,3.0402857142857145,42.564
2018-07-26,5.396,3.0428214285714286,42.594
2018-07-27,5.299,3.007821428571429,42.111
2018-07-28,5.175,2.885912280701754,41.13
2018-07-29,5.263999999999999,2.9578214285714286,41.427
2018-07-30,5.247999999999999,2.73675,38.313
2018-07-31,5.132999999999999,2.7726964285714284,38.814
2018-08-01,5.101,2.9114909090909094,40.035
2018-08-02,5.171,2.893618181818182,39.783
2018-08-03,5.281000000000001,3.0052,41.328
2018-08-04,5.26,2.9559818181818183,40.65
2018-08-05,5.344,3.0409272727272727,41.808
2018-08-06,5.244,2.972527272727273,40.878
2018-08-07,5.268,3.0070925925925924,40.62
2018-08-08,5.295,2.853296296296296,38.532
2018-08-09,4.76,2.344618181818182,32.235
2018-08-10,5.33,2.6523454545454546,36.483
2018-08-11,4.924,2.7739814814814814,37.446
2018-08-12,5.142,2.852,39.219
2018-08-13,5.164,2.9052727272727275,39.954
2018-08-14,5.141,2.917574074074074,39.39
2018-08-15,5.071000000000001,2.9221509433962267,38.724
2018-08-16,4.957,2.8495471698113204,37.761
2018-08-17,4.938,2.831811320754717,37.515
2018-08-18,5.032,2.8661509433962267,37.98
2018-08-19,4.957,2.860452830188679,37.908
2018-08-20,4.964,2.7009056603773587,35.784
2018-08-21,4.974,2.773596153846154,36.069
2018-08-22,4.985,2.8667358490566035,37.992
2018-08-23,5.006,2.9273846153846157,38.07
2018-08-24,5.197,2.8932641509433963,38.343
2018-08-25,4.971,2.8739615384615385,37.353
2018-08-26,4.9830000000000005,2.764653846153846,35.946
2018-08-27,5.061,2.8095098039215687,35.829
2018-08-28,4.98,2.805301886792453,37.176
2018-08-29,4.941,2.7825576923076922,36.18
2018-08-30,5.163,2.759326923076923,35.874
2018-08-31,4.882,2.8031764705882356,35.754
2018-09-01,4.852,2.7152884615384614,35.31
2018-09-02,4.7940000000000005,2.671061224489796,32.727
2018-09-03,4.68,2.50766,31.35
2018-09-04,4.71,2.61625,34.014
2018-09-05,4.619,2.641627450980392,33.693
2018-09-06,4.668,2.6609411764705886,33.933
2018-09-07,4.579,2.6086470588235295,33.27
2018-09-08,4.607,2.6426,33.03
2018-09-09,4.642,2.69082,33.651
2018-09-10,4.647,2.6682,33.363
2018-09-11,4.662,2.66086,33.264
2018-09-12,4.596,2.61844,32.739
2018-09-13,4.622,2.61014,32.637
2018-09-14,4.542,2.6430000000000002,32.388
2018-09-15,4.573,2.664734693877551,32.646
2018-09-16,4.612,2.6742448979591837,32.757
2018-09-17,4.631,2.6721632653061222,32.745
2018-09-18,4.572,2.698458333333333,32.391
2018-09-19,4.458,2.6046250000000004,31.257
2018-09-20,4.336,2.4821666666666666,29.796
2018-09-21,4.3020000000000005,2.458204081632653,30.114
2018-09-22,4.218,2.434375,29.217
2018-09-23,4.242,2.4418333333333333,29.307
2018-09-24,4.3100000000000005,2.4255833333333334,29.109
2018-09-25,4.206,2.3397916666666667,28.083
2018-09-26,4.166,2.324265306122449,28.479
2018-09-27,4.166,2.3105625,27.726
2018-09-28,4.162,2.250591836734694,27.576
2018-09-29,4.292,2.3844583333333333,28.623
2018-09-30,4.119,2.3534042553191488,27.66
2018-10-01,3.935,2.230936170212766,26.211
2018-10-02,2.9370000000000003,1.2223404255319148,14.373
2018-10-03,3.399,0.8504893617021276,9.996
2018-10-04,4.7940000000000005,1.6500212765957447,19.395
2018-10-05,4.364,2.3867659574468085,28.047
2018-10-06,4.18,1.6395869565217391,18.855
2018-10-07,4.553,2.3688936170212767,27.84
2018-10-08,4.147,2.331808510638298,27.405
2018-10-09,4.105,2.4062,27.081
2018-10-10,4.0920000000000005,2.3674666666666666,26.64
2018-10-11,4.146,2.320826086956522,26.691
