measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-02-10 00:00:00,1.5653,-1.4645,122.31,-7.518099999999999,13.722,-4.7413,-0.0582099999999999,0.0842099999999999,-0.0037499999999999,-7.0809,-7.6153,-7.6688,-7.608799999999999,-1.2018,10
2014-02-10 00:01:00,1.5664,-1.4161,122.27,-7.518,13.722,-4.7448,-0.0559199999999999,-0.0966999999999999,0.00479,-7.0753,-7.581699999999999,-7.6432,-7.628999999999999,-0.9147,10
2014-02-10 00:02:00,1.5662,-1.4534,122.23,-7.509299999999999,13.721,-4.7448,-0.05638,0.35458,-0.02103,-7.072,-7.6317,-7.5492,-7.521,-0.8105299999999999,10
2014-02-10 00:03:00,1.5656,-1.4867,122.24,-7.5052,13.721,-4.7638,-0.06078,0.29696,-0.01931,-7.0623,-7.4375,-7.5742,-7.5937,-0.7266799999999999,10
2014-02-10 00:04:00,1.5662,-1.4756,122.27,-7.4922,13.725,-4.7656,-0.0554699999999999,0.2792299999999999,-0.01738,-7.0626,-7.5311,-7.518,-7.4869,-0.50309,10
2014-02-10 00:05:00,1.5662,-1.4534,122.23,-7.4592,13.722,-4.7656,-0.0629699999999999,-0.3678799999999999,0.02249,-7.0539,-7.504299999999998,-7.5021,-7.489099999999999,-0.33539,10
2014-02-10 00:06:00,1.5664,-1.3535,122.26,-7.420499999999999,13.722,-4.7656,-0.05638,1.2986,-0.0709899999999999,-7.0517,-7.4848,-7.4276,-7.3792,-0.41924,10
2014-02-10 00:07:00,1.5664,-1.409,122.21,-7.406799999999999,13.723,-4.7794,-0.0551,0.1241,-0.0081899999999999,-7.0476,-7.434999999999999,-7.4198,-7.3953,-0.3074399999999999,10
2014-02-10 00:08:00,1.5667,-1.4423,122.21,-7.4249,13.72,-4.7863,-0.06187,0.2437699999999999,-0.01657,-7.0524,-7.403699999999999,-7.4348,-7.4138,-0.3074399999999999,10
2014-02-10 00:09:00,1.5659,-1.4645,122.25,-7.4926,13.721,-4.7898,-0.05711,-0.77121,0.04286,-7.0508,-7.372499999999999,-7.4715,-7.4997,-0.39129,10
2014-02-10 00:10:00,1.5667,-1.4867,122.28,-7.554,13.724,-4.7985,-0.05638,-0.6471099999999999,0.0365699999999999,-7.0681,-7.4679,-7.4535,-7.4455,-0.5030799999999999,10
2014-02-10 00:11:00,1.5662,-1.3868,122.29,-7.6077,13.724,-4.8071,-0.0499799999999999,-1.1524,0.05879,-7.0653,-7.4622,-7.4752,-7.4969,-0.58693,10
2014-02-10 00:12:00,1.5659,-1.4534,122.24,-7.645699999999999,13.725,-4.8071,-0.05949,-0.2482099999999999,0.01059,-7.0682,-7.387699999999999,-7.4774,-7.4969,-0.64283,10
2014-02-10 00:13:00,1.5662,-1.4201,122.24,-7.644999999999999,13.723,-4.8071,-0.05913,0.3013899999999999,-0.0126199999999999,-7.0776,-7.400699999999999,-7.458599999999999,-7.4492,-0.67078,10
2014-02-10 00:14:00,1.5662,-1.4423,122.26,-7.6392,13.723,-4.8071,-0.05693,0.0576199999999999,0.0005999999999999,-7.0762,-7.3964,-7.4817,-7.4781,-0.5030799999999999,10
2014-02-10 00:15:00,1.5664,-1.3535,122.26,-7.6416,13.722,-4.8071,-0.05382,1.3651,-0.0717399999999999,-7.1101,-7.4456,-7.5049,-7.471599999999999,-0.7546199999999998,10
2014-02-10 00:16:00,1.5656,-1.4756,122.23,-7.644,13.722,-4.8227,-0.0622399999999999,0.31469,-0.0151699999999999,-7.1266,-7.5011,-7.5915,-7.610299999999999,-0.8664199999999999,10
2014-02-10 00:17:00,1.5653,-1.4534,122.21,-7.656399999999999,13.721,-4.8279,-0.05931,-0.04875,0.00428,-7.1441,-7.5468,-7.6619,-7.6923,-1.0341,10
2014-02-10 00:18:00,1.5662,-1.4534,122.25,-7.641499999999998,13.723,-4.8279,-0.05949,-0.2747999999999999,0.0143199999999999,-7.1527,-7.63,-7.6669,-7.6575,-1.3136,10
2014-02-10 00:19:00,1.5664,-1.4756,122.24,-7.607599999999999,13.724,-4.8279,-0.0589399999999999,-0.50971,0.02895,-7.1376,-7.541,-7.6467,-7.6597,-1.2298,10
2014-02-10 00:20:00,1.5667,-1.4978,122.24,-7.6134,13.724,-4.84,-0.05217,-0.0576199999999999,0.00915,-7.1461,-7.567,-7.6068,-7.5822,-0.97822,10
2014-02-10 00:21:00,1.5662,-1.4201,122.27,-7.6365,13.723,-4.8452,-0.0554699999999999,0.16399,-0.00336,-7.1564,-7.509299999999999,-7.5968,-7.578,-0.81052,10
2014-02-10 00:22:00,1.5659,-1.4201,122.36,-7.649,13.725,-4.8487,-0.0532699999999999,-0.22161,0.01421,-7.165,-7.5801,-7.6069,-7.629299999999998,-0.7825699999999999,10
2014-02-10 00:23:00,1.5664,-1.409,122.41,-7.663,13.724,-4.8487,-0.0551,-0.10637,0.0054799999999999,-7.1824,-7.588,-7.6966,-7.7328,-0.92232,10
2014-02-10 00:24:00,1.567,-1.4423,122.4,-7.6919,13.724,-4.8643,-0.06389,0.74462,-0.04655,-7.227,-7.689899999999998,-7.731099999999999,-7.7202,-1.1739,10
2014-02-10 00:25:00,1.5664,-1.3868,122.45,-7.6951,13.721,-4.8695,-0.0558299999999999,-1.015,0.0534999999999999,-7.2192,-7.6871,-7.766,-7.7979,-1.2857,10
2014-02-10 00:26:00,1.5664,-1.4312,122.42,-7.705,13.726,-4.8695,-0.0492399999999999,-1.0106,0.05018,-7.2192,-7.6669,-7.7523,-7.7552,-1.2018,10
2014-02-10 00:27:00,1.5662,-1.409,122.37,-7.710099999999999,13.723,-4.8695,-0.0516199999999999,-0.32799,0.0163899999999999,-7.222,-7.668999999999999,-7.7218,-7.698,-1.2298,10
2014-02-10 00:28:00,1.5673,-1.4978,122.33,-7.7102,13.722,-4.8695,-0.05382,0.19502,-0.00973,-7.223499999999999,-7.5807,-7.7139,-7.6726,-1.1459,10
2014-02-10 00:29:00,1.5656,-1.4312,122.37,-7.7011,13.726,-4.8799,-0.0556499999999999,-0.62051,0.0366799999999999,-7.2173,-7.6332,-7.655599999999998,-7.6288,-0.92232,10
2014-02-10 00:30:00,1.5659,-1.4312,122.41,-7.6822,13.724,-4.8903,-0.0664499999999999,-1.1125,0.0743899999999999,-7.2104,-7.6349,-7.6219,-7.582099999999999,-0.67078,10
2014-02-10 00:31:00,1.5656,-1.4756,122.34,-7.692999999999999,13.723,-4.8903,-0.05766,0.05319,0.0051,-7.193,-7.4714,-7.5864,-7.556,-0.53103,10
2014-02-10 00:32:00,1.5659,-1.4756,122.34,-7.7112,13.723,-4.8903,-0.06554,-0.0177299999999999,0.00461,-7.1815,-7.5148,-7.551,-7.4859,-0.4471899999999999,10
2014-02-10 00:33:00,1.5662,-1.3979,122.42,-7.7285,13.723,-4.8903,-0.05455,1.241,-0.06747,-7.1873,-7.4924,-7.5785,-7.503999999999999,-0.64283,10
2014-02-10 00:34:00,1.5667,-1.4756,122.39,-7.727699999999999,13.723,-4.892,-0.05199,0.0044299999999999,0.00366,-7.189,-7.505,-7.6555,-7.6482,-0.6987299999999999,10
2014-02-10 00:35:00,1.5664,-1.409,122.42,-7.747499999999999,13.723,-4.899,-0.0562,-0.85985,0.0464299999999999,-7.208199999999999,-7.6791,-7.682,-7.676199999999999,-0.83848,10
