,ac_power_inv_16580_daily_max,ac_power_inv_16580_daily_mean,ac_energy_inv_16580_daily_sum
2021-01-01,0.639,0.23575700934579435,2.101
2021-01-02,5.6690000000000005,2.584136752136752,25.196
2021-01-03,0.4909999999999999,0.18220560747663547,1.628
2021-01-04,2.185,1.0106725663716813,9.519
2021-01-05,0.8519999999999999,0.36161467889908255,3.286
2021-01-06,1.188,0.5330181818181818,4.884
2021-01-07,6.178,3.784728813559322,37.22
2021-01-08,0.99,0.5133982300884955,4.839
2021-01-09,6.295,3.862016806722689,38.31
2021-01-10,6.1080000000000005,3.8015847457627117,37.378
2021-01-11,1.929,0.9406324786324787,9.172
2021-01-12,5.944,3.686906779661017,36.247
2021-01-13,5.836,3.4373193277310925,34.082
2021-01-14,5.9670000000000005,2.3092966101694916,22.71
2021-01-15,4.496,0.9638782608695653,9.233
2021-01-16,5.807,2.5817606837606837,25.172
2021-01-17,5.662,1.6814871794871795,16.398
2021-01-18,5.8420000000000005,2.7760336134453785,27.529
2021-01-19,6.236,2.2768151260504204,22.576
2021-01-20,6.627,3.460297520661157,34.89
2021-01-21,6.322,3.3359586776859507,33.642
2021-01-22,3.323,1.3496065573770493,13.717
2021-01-23,6.773000000000001,3.9865867768595042,40.195
2021-01-24,6.513,3.190421487603306,32.173
2021-01-25,1.008,0.41628947368421054,3.949
2021-01-26,0.7279999999999999,0.2826521739130434,2.705
2021-01-27,4.968,1.68508547008547,16.43
2021-01-28,6.764,3.721917355371901,37.53
2021-01-29,6.284,2.958733870967742,30.569
2021-01-30,6.6770000000000005,4.037416,42.055
2021-01-31,0.22,0.07252293577981649,0.651
2021-02-01,0.042,0.017352941176470574,0.124
2021-02-02,0.1439999999999999,0.061615384615384586,0.535
2021-02-03,2.72,0.69924,7.28
2021-02-04,6.764,4.1498,43.224
2021-02-05,6.476,3.6190967741935487,37.408
2021-02-06,3.407,1.671291338582677,17.694
2021-02-07,3.009,0.6402457627118644,6.294
2021-02-08,6.655,4.125309523809523,43.321
2021-02-09,6.573,2.54090243902439,26.041
2021-02-10,5.579,2.4568346456692916,26.003
2021-02-11,0.023,0.009433734939759006,0.069
2021-02-12,0.0429999999999999,0.02577981651376144,0.22
2021-02-13,0.274,0.10928099173553715,1.109
2021-02-14,1.476,0.4773467741935484,4.932
2021-02-15,2.283,0.6184715447154471,6.337
2021-02-16,5.348,1.6014076923076923,17.359
2021-02-17,6.7700000000000005,3.848287878787879,42.334
2021-02-18,0.1459999999999999,0.03672950819672128,0.3649999999999999
2021-02-19,2.389,0.30513675213675207,2.977
2021-02-20,6.772,3.8821940298507465,43.351
2021-02-21,6.772,4.088362962962963,45.989
2021-02-22,0.807,0.27079844961240307,2.913
2021-02-23,6.664,2.4737555555555555,27.828
2021-02-24,6.739,3.9445259259259258,44.367
2021-02-25,6.7700000000000005,4.270888888888889,48.048
2021-02-26,5.158,2.7563030303030303,30.328
2021-02-27,5.822,2.139439393939394,23.541
2021-02-28,0.4109999999999999,0.20996850393700786,2.223
2021-03-01,3.544,0.8626917293233083,9.56
2021-03-02,6.775,4.25475,49.635
2021-03-03,6.7620000000000005,4.0408439716312055,47.478
2021-03-04,6.739,3.422949275362319,39.367
2021-03-05,6.777,4.283471428571429,49.971
2021-03-06,5.472,2.607950354609929,30.639
2021-03-07,6.7700000000000005,4.206097902097902,50.118
2021-03-08,6.769,4.143857142857143,48.337
2021-03-09,6.066,3.072151079136691,35.586
2021-03-10,6.567,3.8891760563380284,46.02
2021-03-11,6.441,3.64262937062937,43.411
2021-03-12,6.236,2.2453262411347517,26.381
2021-03-13,6.765000000000001,4.08616551724138,49.376
2021-03-14,6.765000000000001,4.0954718309859155,48.461
2021-03-15,6.772,4.0100138888888885,48.115
2021-03-16,2.048,0.6702230215827338,7.769999999999999
2021-03-17,1.684,0.7903971631205674,9.279000000000002
2021-03-18,0.871,0.29043478260869565,3.339
2021-03-19,6.772,3.925342465753425,47.75
2021-03-20,6.765000000000001,4.085195945945946,50.381
2021-03-21,6.682,4.035093959731544,50.102
2021-03-22,6.683,4.1096301369863015,50.007
2021-03-23,6.3260000000000005,3.321608108108108,40.967
2021-03-24,0.76,0.2661971830985915,3.156
2021-03-25,1.788,0.735277027027027,9.07
2021-03-26,6.527,3.488973154362416,43.324
2021-03-27,6.344,3.0191946308724833,37.489
2021-03-28,2.057,0.5592269503546099,6.569
2021-03-29,6.766,4.0614304635761584,51.104
2021-03-30,6.7620000000000005,4.001598684210527,50.697
2021-03-31,3.478,0.585738255033557,7.279
2021-04-01,5.539,1.4526733333333333,18.161
2021-04-02,6.774,3.7495,48.111
2021-04-03,6.7700000000000005,4.0242903225806455,51.981
2021-04-04,6.663,3.5567548387096775,45.937
2021-04-05,6.71,3.864538961038961,49.593
2021-04-06,6.438,3.346135483870968,43.22
2021-04-07,6.119,3.290464516129032,42.5
2021-04-08,6.503,3.6535668789808917,47.8
2021-04-09,1.491,0.6113071895424836,7.801
2021-04-10,5.848,1.8851233766233768,24.195
2021-04-11,6.232,2.7623673469387753,33.839
2021-04-12,3.233,1.0498255033557047,13.029
2021-04-13,6.298,2.2401528662420382,29.309
2021-04-14,4.304,1.1253141025641027,14.63
2021-04-15,6.61,2.83073417721519,37.271
2021-04-16,6.721,1.9181739130434785,25.735
2021-04-17,4.869,1.820583850931677,24.422
2021-04-18,6.651,3.1899814814814818,43.064
2021-04-19,5.801,1.8455093167701864,24.754
2021-04-20,6.42,3.473366459627329,46.607
2021-04-21,5.892,2.3419074074074073,31.615
2021-04-22,5.899,2.3516932515337423,31.947
