measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-09-10 00:00:00,1.3592,-0.6759699999999998,121.86,8.2491,13.401,10.515,-0.0202999999999999,-0.90312,0.0214099999999999,7.699499999999999,6.3473,6.3263,6.4203,-2.6513,10
2016-09-10 00:01:00,1.359,-0.74246,121.88,8.200599999999998,13.398,10.503,-0.02468,0.6374999999999998,-0.01272,7.652,6.2969,6.2765,6.3945,-2.6789,10
2016-09-10 00:02:00,1.3592,-0.7203,121.84,8.149599999999998,13.4,10.492,-0.01536,-0.54896,0.01146,7.6279,6.1484,6.2362,6.3605,-3.038,10
2016-09-10 00:03:00,1.3595,-0.75355,121.83,8.0981,13.401,10.471,-0.0117,-0.63307,0.00549,7.5974,6.1374,6.1775,6.2442,-3.5352,10
2016-09-10 00:04:00,1.359,-0.7203,121.84,8.079499999999998,13.402,10.462,-0.01609,0.51797,-0.0046299999999999,7.5716,6.0575,6.1769,6.3132,-3.7285,10
2016-09-10 00:05:00,1.359,-0.7092199999999999,121.82,8.0754,13.402,10.45,-0.01554,-0.65964,0.0094299999999999,7.5584,6.0998,6.1054,6.2452,-3.5628,10
2016-09-10 00:06:00,1.359,-0.74246,121.84,8.096199999999998,13.401,10.428,-0.0213899999999999,-0.46927,0.01078,7.5243,6.0045,6.1288,6.296,-3.0104,10
2016-09-10 00:07:00,1.3595,-0.76463,121.78,8.114,13.402,10.409,-0.0201099999999999,-0.08411,-0.0046299999999999,7.503999999999999,6.0438,6.0965,6.2293,-2.679,10
2016-09-10 00:08:00,1.3581,-0.73138,121.84,8.1148,13.402,10.405,-0.01993,0.2966099999999999,-0.0072199999999999,7.4955,6.0437,6.14,6.2657,-2.679,10
2016-09-10 00:09:00,1.3581,-0.6981399999999999,121.85,8.1467,13.402,10.387,-0.02468,1.244,-0.03287,7.4699,6.0546,6.1157,6.2885,-2.6514,10
2016-09-10 00:10:00,1.3587,-0.73138,121.86,8.129699999999998,13.402,10.368,-0.0265099999999999,-0.01771,-9e-05,7.4545,6.0384,6.0462,6.1677,-2.6514,10
2016-09-10 00:11:00,1.3592,-0.75355,121.87,8.130499999999998,13.404,10.35,-0.01865,-0.0044299999999999,-0.00023,7.4465,5.991,6.0859,6.2067,-2.6514,10
2016-09-10 00:12:00,1.3592,-0.76463,121.91,8.1421,13.403,10.336,-0.02322,0.0929699999999999,-0.00581,7.425799999999998,5.983,6.0708,6.2155,-2.6514,10
2016-09-10 00:13:00,1.3604,-0.75355,121.89,8.1469,13.406,10.323,-0.01975,-0.6640599999999999,0.01276,7.4154,6.0056,6.0351,6.1623,-2.6514,10
2016-09-10 00:14:00,1.3592,-0.74246,121.88,8.1589,13.406,10.302,-0.0250499999999999,-0.32318,0.01391,7.3891,5.9813,5.994,6.1296,-2.7067,10
2016-09-10 00:15:00,1.3598,-0.6981399999999999,121.89,8.166,13.407,10.299,-0.0202999999999999,-0.22578,0.0067,7.3947,5.9567,6.0319,6.1514,-2.679,10
2016-09-10 00:16:00,1.3579,-0.7092199999999999,121.93,8.1636,13.405,10.281,-0.02432,-0.8499999999999999,0.02027,7.3762,5.9332,6.0597,6.1826,-2.6514,10
2016-09-10 00:17:00,1.3601,-0.74246,121.94,8.1715,13.408,10.267,-0.01627,-0.45156,0.0046299999999999,7.3605,5.8831,6.1283,6.2596,-2.6514,10
2016-09-10 00:18:00,1.3579,-0.73138,121.94,8.1889,13.404,10.244,-0.02084,-1.0227,0.02185,7.367499999999999,5.9554,6.1261,6.2807,-2.541,10
2016-09-10 00:19:00,1.3604,-0.75355,121.9,8.222099999999998,13.405,10.229,-0.02596,-0.70833,0.02129,7.37,6.0788,6.0774,6.2017,-2.32,10
2016-09-10 00:20:00,1.3609,-0.75355,121.88,8.2422,13.406,10.217,-0.01938,0.17266,-0.0035999999999999,7.335099999999999,6.048,6.0895,6.2573,-2.1267,10
2016-09-10 00:21:00,1.3584,-0.74246,121.94,8.2225,13.407,10.203,-0.01883,-0.89427,0.01727,7.3068,5.9578,6.0927,6.2479,-2.2648,10
2016-09-10 00:22:00,1.3595,-0.6981399999999999,121.99,8.2209,13.407,10.196,-0.0202999999999999,0.56667,-0.01518,7.3158,6.0483,6.0883,6.2352,-2.5134,10
2016-09-10 00:23:00,1.3587,-0.74246,121.99,8.2287,13.407,10.171,-0.01956,-0.08411,0.0032299999999999,7.2817,5.9916,6.0282,6.1645,-2.5134,10
2016-09-10 00:24:00,1.3601,-0.74248,121.97,8.214,13.406,10.156,-0.02084,-0.2302299999999999,-0.0034099999999999,7.259,5.8888,6.0511,6.2366,-2.4029,10
2016-09-10 00:25:00,1.3579,-0.7092399999999999,122.03,8.206699999999998,13.409,10.149,-0.01463,-1.1732,0.0190899999999999,7.2438,5.9157,5.9987,6.1659,-2.5962,10
2016-09-10 00:26:00,1.3598,-0.69816,122.03,8.183799999999998,13.408,10.155,-0.01061,0.0531299999999999,0.00017,7.2281,5.9035,6.0237,6.193,-2.5686,10
2016-09-10 00:27:00,1.3604,-0.77573,122.01,8.157899999999998,13.407,10.137,-0.0239499999999999,-0.25235,0.00528,7.2283,5.9957,6.0273,6.158,-2.5686,10
2016-09-10 00:28:00,1.3593,-0.6870699999999998,122.02,8.1918,13.41,10.112,-0.0309,-0.0531299999999999,0.00429,7.2411,6.0184,6.0324,6.1702,-2.6515,10
2016-09-10 00:29:00,1.3598,-0.6870699999999998,122.03,8.2294,13.411,10.098,-0.01755,0.01771,0.0012099999999999,7.2346,6.0512,6.0947,6.2036,-2.5686,10
2016-09-10 00:30:00,1.3604,-0.7092399999999999,122.0,8.2849,13.408,10.078,-0.01408,-0.0398499999999999,-0.00059,7.2407,6.1079,6.1389,6.2604,-2.5686,10
2016-09-10 00:31:00,1.359,-0.74248,122.01,8.327,13.411,10.067,-0.02066,-0.24349,0.0070299999999999,7.2377,6.1274,6.1429,6.2953,-2.2372,10
2016-09-10 00:32:00,1.3604,-0.7203199999999998,122.05,8.363799999999998,13.409,10.051,-0.0201099999999999,-0.92528,0.01508,7.228,6.1078,6.1444,6.2926,-2.1543,10
2016-09-10 00:33:00,1.3598,-0.6759899999999999,122.09,8.3984,13.41,10.037,-0.0201099999999999,-0.10625,0.00519,7.21,6.0702,6.1833,6.3512,-2.1267,10
2016-09-10 00:34:00,1.3612,-0.69815,122.08,8.4032,13.411,10.025,-0.02212,-0.6507899999999999,0.01497,7.2095,6.071,6.1286,6.2895,-2.2924,10
2016-09-10 00:35:00,1.3606,-0.70923,122.08,8.3885,13.411,10.009,-0.02084,-0.5755299999999999,0.0126599999999999,7.1843,6.0824,6.1301,6.2896,-2.2924,10
2016-09-10 00:36:00,1.3612,-0.7424699999999999,122.06,8.3772,13.412,9.9943,-0.01938,0.19922,-0.00593,7.1608,6.1143,6.0827,6.2478,-2.2096,10
2016-09-10 00:37:00,1.3587,-0.67598,122.13,8.3504,13.41,9.9837,-0.0252299999999999,1.2352,-0.0323299999999999,7.1389,6.0467,6.1001,6.2708,-2.1267,10
2016-09-10 00:38:00,1.359,-0.6870699999999998,122.13,8.317999999999998,13.409,9.9785,-0.02048,1.2573,-0.02418,7.133,6.0288,6.0991,6.2733,-2.2648,10
2016-09-10 00:39:00,1.3593,-0.6981699999999998,122.12,8.3636,13.411,9.9638,-0.01938,-0.44716,0.00583,7.1497,6.0842,6.08,6.2001,-2.4858,10
2016-09-10 00:40:00,1.3601,-0.75358,122.13,8.473,13.414,9.9443,-0.0181,0.3187599999999999,-0.0083899999999999,7.1442,5.9578,6.1166,6.3231,-2.5686,10
2016-09-10 00:41:00,1.3593,-0.6870899999999999,122.15,8.5913,13.414,9.9407,-0.02066,0.2257899999999999,-0.0038899999999999,7.1777,6.146,6.1924,6.3869,-2.5134,10
2016-09-10 00:42:00,1.3604,-0.7424899999999999,122.14,8.7255,13.412,9.9244,-0.01682,0.02656,0.0004499999999999,7.2133,6.2279,6.19,6.4239,-2.2648,10
2016-09-10 00:43:00,1.3596,-0.73141,122.16,8.7994,13.411,9.897900000000002,-0.0181,-0.5047099999999999,0.00725,7.1957,6.1225,6.1801,6.4519,-2.0715,10
2016-09-10 00:44:00,1.3593,-0.73141,122.19,8.8673,13.413,9.8961,-0.02231,0.03542,-0.00423,7.2149,6.1018,6.191,6.4543,-2.5134,10
2016-09-10 00:45:00,1.3596,-0.7424899999999999,122.16,8.873599999999998,13.413,9.878100000000002,-0.02212,0.26121,3e-05,7.219299999999999,6.0935,6.1884,6.3892,-2.4858,10
2016-09-10 00:46:00,1.3598,-0.7092399999999999,122.14,8.838699999999998,13.412,9.878100000000002,-0.02432,-0.5489699999999998,0.01027,7.2361,6.0247,6.1413,6.3562,-2.4581,10
2016-09-10 00:47:00,1.3604,-0.72033,122.14,8.7667,13.413,9.8607,-0.02194,-0.53127,0.01408,7.1864,5.9375,6.1034,6.2656,-2.5134,10
2016-09-10 00:48:00,1.3593,-0.7203399999999999,122.16,8.627,13.412,9.8493,-0.01829,0.1416699999999999,-0.0035,7.1223,5.7875,5.9977,6.2281,-2.4029,10
2016-09-10 00:49:00,1.361,-0.69818,122.09,8.4899,13.414,9.8404,-0.01737,0.3719,-0.0043499999999999,7.0909,5.8102,5.8855,6.0611,-2.5686,10
2016-09-10 00:50:00,1.3596,-0.69818,122.13,8.3273,13.412,9.8266,-0.0190199999999999,0.8102099999999999,-0.0141899999999999,7.0405,5.6254,5.8532,6.0535,-2.6515,10
2016-09-10 00:51:00,1.361,-0.7314399999999999,122.09,8.183199999999998,13.414,9.8131,-0.01755,-0.72167,0.0107499999999999,7.0164,5.6673,5.7545,5.8614,-2.7067,10
2016-09-10 00:52:00,1.3602,-0.7646899999999999,122.13,8.1437,13.413,9.8131,-0.02231,-0.50473,0.01454,6.9876,5.5815,5.7376,5.8965,-2.6791,10
2016-09-10 00:53:00,1.3605,-0.73145,122.13,8.1609,13.413,9.8116,-0.02103,0.3984699999999999,-0.0094699999999999,6.9722,5.5829,5.7615,5.9442,-2.8172,10
2016-09-10 00:54:00,1.3597,-0.7536199999999998,122.15,8.201399999999998,13.413,9.7961,-0.02359,0.1195399999999999,-0.00351,6.9517,5.5764,5.7318,5.9146,-3.0934,10
2016-09-10 00:55:00,1.3591,-0.7647,122.1,8.2531,13.416,9.7802,-0.02926,-0.26122,0.00807,6.9511,5.5435,5.7263,5.9154,-2.9001,10
2016-09-10 00:56:00,1.3594,-0.7536199999999998,122.11,8.312699999999998,13.414,9.775200000000002,-0.0215799999999999,0.07084,0.00289,6.9454,5.5912,5.7206,5.9329,-2.7896,10
2016-09-10 00:57:00,1.3599,-0.75363,122.12,8.3467,13.415,9.7667,-0.0144499999999999,0.13283,-0.0047099999999999,6.9438,5.5798,5.7858,5.9461,-2.7067,10
