measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-10-20 00:00:00,0.1673999999999999,-0.264,123.39,9.4454,13.557,10.452,-0.0142,-0.1361999999999999,0.0016,-99999.0,6.6189,6.6056,6.9218,-3.416,10
2010-10-20 00:01:00,0.1671999999999999,-0.275,123.32,9.4673,13.558,10.44,-0.0145,-0.2021,0.0025,-99999.0,6.5737,6.5661,6.9101,-3.3882,10
2010-10-20 00:02:00,0.1676999999999999,-0.2419999999999999,123.32,9.4682,13.559,10.44,-0.0142,0.3514999999999999,-0.0041999999999999,-99999.0,6.5328,6.5391,6.8852,-3.3605,10
2010-10-20 00:03:00,0.1673999999999999,-0.231,123.34,9.6103,13.558,10.44,-0.0145,-0.6679,0.0094,-99999.0,6.6374,6.6319,7.0288,-3.3327,10
2010-10-20 00:04:00,0.1676999999999999,-0.2419999999999999,123.39,9.6844,13.558,10.44,-0.0145,-0.6108,0.0091999999999999,-99999.0,6.6012,6.5705,6.9577,-3.3605,10
2010-10-20 00:05:00,0.1671999999999999,-0.2859999999999999,123.31,9.6241,13.559,10.437,-0.0148,-0.2373,0.0028999999999999,-99999.0,6.6013,6.5895,6.937,-3.3605,10
2010-10-20 00:06:00,0.1671999999999999,-0.2859999999999999,123.38,9.573200000000002,13.559,10.423,-0.0151,0.2592999999999999,-0.0044999999999999,-99999.0,6.7376,6.6763,7.0607,-3.3605,10
2010-10-20 00:07:00,0.1666,-0.2419999999999999,123.4,9.5993,13.559,10.419,-0.0152999999999999,0.0835,-0.0020999999999999,-99999.0,6.7648,6.6993,7.1191,-3.3327,10
2010-10-20 00:08:00,0.168,-0.2969999999999999,123.4,9.5908,13.56,10.418,-0.0145,0.0922999999999999,-0.001,-99999.0,6.7757,6.7374,7.1363,-3.3326,10
2010-10-20 00:09:00,0.1671999999999999,-0.198,123.42,9.5795,13.56,10.397,-0.0145,0.2723999999999999,-0.0035,-99999.0,6.8049,6.7645,7.1704,-3.3326,10
2010-10-20 00:10:00,0.1671999999999999,-0.308,123.41,9.6361,13.561,10.397,-0.0151,-0.5535999999999999,0.0083,-99999.0,6.8905,6.8814,7.283,-3.3049,10
2010-10-20 00:11:00,0.1673999999999999,-0.341,123.38,9.7834,13.559,10.381,-0.0155999999999999,-0.4218,0.0068999999999999,-99999.0,6.9048,6.9229,7.3273,-3.2494,10
2010-10-20 00:12:00,0.1668999999999999,-0.2859999999999999,123.42,9.8554,13.562,10.376,-0.0134,-1.4281,0.019,-99999.0,6.9135,6.91,7.3533,-3.3327,10
2010-10-20 00:13:00,0.1671999999999999,-0.2089999999999999,123.48,9.9148,13.563,10.376,-0.0142,-0.2767999999999999,0.004,-99999.0,6.9713,6.956,7.3749,-3.3049,10
2010-10-20 00:14:00,0.1676999999999999,-0.2859999999999999,123.43,9.8584,13.565,10.373,-0.0142,-0.2109,0.0030999999999999,-99999.0,6.9769,6.9456,7.3353,-3.2493,10
2010-10-20 00:15:00,0.1673999999999999,-0.3519999999999999,123.4,9.7451,13.564,10.354,-0.0155999999999999,0.5932,-0.0085,-99999.0,6.8793,6.8375,7.1404,-3.3326,10
2010-10-20 00:16:00,0.168,-0.2969999999999999,123.41,9.6579,13.564,10.354,-0.0152999999999999,0.7732999999999999,-0.0119,-99999.0,6.8389,6.7707,7.1027,-3.3326,10
2010-10-20 00:17:00,0.1673999999999999,-0.33,123.4,9.5922,13.565,10.339,-0.0152999999999999,-0.1933,0.0022,-99999.0,6.8646,6.7978,7.1243,-3.3327,10
2010-10-20 00:18:00,0.1676999999999999,-0.253,123.43,9.6067,13.564,10.333,-0.0145,0.457,-0.0063,-99999.0,6.9004,6.8913,7.1997,-3.3327,10
2010-10-20 00:19:00,0.1671999999999999,-0.2969999999999999,123.39,9.549600000000002,13.562,10.319,-0.0151,0.8611999999999999,-0.0126999999999999,-99999.0,6.9057,6.8472,7.1702,-3.3327,10
2010-10-20 00:20:00,0.1671999999999999,-0.264,123.39,9.5142,13.564,10.313,-0.014,-0.2592999999999999,0.0033999999999999,-99999.0,6.9352,6.8914,7.2533,-3.3327,10
2010-10-20 00:21:00,0.1676999999999999,-0.264,123.41,9.4601,13.565,10.309,-0.0148,-0.2021,0.0025,-99999.0,7.0006,6.9296,7.3186,-3.3605,10
2010-10-20 00:22:00,0.1668999999999999,-0.198,123.44,9.4923,13.562,10.292,-0.0137,0.1099,-0.0011999999999999,-99999.0,6.9967,6.9765,7.385,-3.3327,10
2010-10-20 00:23:00,0.1676999999999999,-0.264,123.46,9.4697,13.565,10.291,-0.0148,-0.5097,0.0074999999999999,-99999.0,7.0403,6.9839,7.4286,-3.3327,10
2010-10-20 00:24:00,0.1673999999999999,-0.231,123.47,9.4043,13.564,10.291,-0.0137,0.7338,-0.0097,-99999.0,7.1134,7.089,7.4919,-3.3327,10
