,ac_power_inv_17245_daily_max,ac_power_inv_17245_daily_mean,ac_energy_inv_17245_daily_sum
2018-01-01,5.59,1.7672280701754388,25.183
2018-01-02,5.917999999999999,1.895762711864407,27.963
2018-01-03,1.217,0.19613793103448277,2.844
2018-01-04,4.995,1.136744680851064,13.357
2018-01-05,6.049,1.981949152542373,29.234
2018-01-06,5.9510000000000005,1.966135593220339,29.001
2018-01-07,6.061,1.9887796610169493,29.335
2018-01-08,5.457000000000001,1.5432758620689657,22.378
2018-01-09,5.345,1.7583793103448278,25.497
2018-01-10,5.42,1.611258620689655,23.363
2018-01-11,3.762,0.8633793103448276,12.519
2018-01-12,4.15,0.6957931034482758,10.089
2018-01-13,6.026,1.3715344827586207,19.887
2018-01-14,5.912000000000001,1.9679830508474578,29.028
2018-01-15,5.862,1.9920508474576273,29.383
2018-01-16,5.7330000000000005,1.8176610169491525,26.811
2018-01-17,0.582,0.1942068965517241,2.816
2018-01-18,6.111000000000001,2.0553050847457626,30.316
2018-01-19,5.763999999999999,1.938813559322034,28.597
2018-01-20,5.65,1.951677966101695,28.787
2018-01-21,5.336,1.8331724137931034,26.581
2018-01-22,1.694,0.6538620689655172,9.481000000000002
2018-01-23,5.6000000000000005,1.2326379310344828,17.873
2018-01-24,5.781000000000001,1.9839322033898306,29.263
2018-01-25,5.827000000000001,2.0104237288135596,29.654
2018-01-26,5.6530000000000005,1.9112372881355932,28.191
2018-01-27,4.167,0.8169152542372881,12.05
2018-01-28,1.137,0.24496491228070172,3.491
2018-01-29,1.664,0.4204137931034483,6.096
2018-01-30,6.142,2.1276949152542373,31.384
2018-01-31,6.1000000000000005,2.1168305084745764,31.223
2018-02-01,5.696000000000001,2.041627118644068,30.114
2018-02-02,4.9110000000000005,1.466421052631579,20.897
2018-02-03,6.386,2.2268103448275864,32.289
2018-02-04,0.842,0.1785,2.588
2018-02-05,6.0200000000000005,1.5112033898305084,22.29
2018-02-06,5.487,1.9706949152542372,29.068
2018-02-07,4.091,0.5180833333333333,7.771
2018-02-08,6.041,1.691677966101695,24.952
2018-02-09,6.556,1.8679833333333336,28.02
2018-02-10,3.42,0.6463666666666666,9.695
2018-02-11,1.433,0.5184655172413792,7.518
2018-02-12,4.494,0.9541896551724137,13.836
2018-02-13,0.89,0.35079310344827586,5.087
2018-02-14,5.5840000000000005,1.0785593220338983,15.909
2018-02-15,5.431,1.7833898305084748,26.305
2018-02-16,5.612,1.9854406779661018,29.285
2018-02-17,1.288,0.4173620689655172,6.052
2018-02-18,6.261,1.6303833333333333,24.456
2018-02-19,2.935,0.6536666666666666,9.315
2018-02-20,6.09,1.4871833333333333,22.308
2018-02-21,4.569,1.12795,16.919
2018-02-22,5.279,1.0837118644067798,15.985
2018-02-23,6.614,1.6449833333333332,24.675
2018-02-24,6.18,1.5104000000000002,22.656
2018-02-25,5.257999999999999,1.5593770491803278,23.781
2018-02-26,1.099,0.4267796610169491,6.295
2018-02-27,6.149,2.230409836065574,34.014
2018-02-28,2.0540000000000003,0.527728813559322,7.784
2018-03-01,4.163,0.9569833333333334,14.355
2018-03-02,6.444,2.2971639344262296,35.032
2018-03-03,6.394,2.3351967213114753,35.612
2018-03-04,6.3,2.303016393442623,35.121
2018-03-05,6.181,1.9541147540983608,29.8
2018-03-06,1.055,0.38960655737704913,5.941
2018-03-07,6.997000000000001,1.9488196721311477,29.719
