,ac_power_inv_16767_daily_max,ac_power_inv_16767_daily_mean,ac_energy_inv_16767_daily_sum
2022-01-01,3.72,2.167925,21.69
2022-01-02,3.816,1.605897435897436,15.66
2022-01-03,2.255,1.079921052631579,10.263
2022-01-04,1.588,0.676025,6.763
2022-01-05,3.506,2.01105,20.118
2022-01-06,0.793,0.3823513513513513,3.542
2022-01-07,1.756,0.54865,5.491
2022-01-08,1.534,0.5543076923076923,5.409
2022-01-09,2.142,0.8796153846153846,8.583999999999998
2022-01-10,3.526,2.172948717948718,21.192
2022-01-11,3.755,1.909219512195122,19.575
2022-01-12,3.507,1.90885,19.095
2022-01-13,2.681,1.2785121951219511,13.098
2022-01-14,3.599,1.9388750000000001,19.394
2022-01-15,2.169,0.9991,9.992
2022-01-16,3.926,1.566125,15.666
2022-01-17,3.512,1.4695853658536586,15.067
2022-01-18,3.5500000000000003,1.9549268292682926,20.042
2022-01-19,3.644,2.116560975609756,21.7
2022-01-20,3.5380000000000003,2.043365853658537,20.949
2022-01-21,3.511,1.8702857142857146,19.643
2022-01-22,3.876,2.231170731707317,22.876
2022-01-23,3.652,2.1016829268292683,21.548
2022-01-24,3.667,2.159731707317073,22.143
2022-01-25,3.816,2.2555853658536584,23.125
2022-01-26,3.654,2.1498536585365855,22.044
2022-01-27,3.849,2.151232558139535,23.129
2022-01-28,3.699,1.9413333333333334,20.387
2022-01-29,3.876,1.9086904761904764,20.045
2022-01-30,3.784,2.1988809523809523,23.09
2022-01-31,4.042,1.8615238095238094,19.551
2022-02-01,4.105,2.397666666666667,25.183
2022-02-02,4.139,2.3419534883720927,25.182
2022-02-03,4.073,1.821547619047619,19.132
2022-02-04,3.819,2.218547619047619,23.299
2022-02-05,3.858,1.947186046511628,20.938
2022-02-06,3.858,2.289139534883721,24.612
2022-02-07,3.794,2.224139534883721,23.918
2022-02-08,3.997,2.2763953488372093,24.475
2022-02-09,4.371,2.0154418604651165,21.673
2022-02-10,3.878,2.2676511627906977,24.383
2022-02-11,3.799,2.254372093023256,24.238
2022-02-12,3.94,2.1917954545454545,24.11
2022-02-13,3.845,2.2245,24.473
2022-02-14,4.059,2.2168837209302326,23.837
2022-02-15,4.173,2.431090909090909,26.75
2022-02-16,4.0120000000000005,2.3083555555555555,25.976
2022-02-17,4.03,2.333755555555556,26.26
2022-02-18,3.908,2.212822222222222,24.902
2022-02-19,3.926,2.286022222222222,25.722
2022-02-20,3.169,1.5586222222222224,17.541
2022-02-21,4.204,2.4392666666666667,27.447
2022-02-22,4.699,2.181777777777778,24.553
2022-02-23,4.378,2.562222222222222,28.83
2022-02-24,4.197,2.4393111111111114,27.448
2022-02-25,4.205,2.4147608695652174,27.774
2022-02-26,4.213,1.5180444444444443,17.081
2022-02-27,4.034,2.3453913043478263,26.974
2022-02-28,4.0440000000000005,2.358304347826087,27.126
2022-03-01,4.058,2.0445652173913045,23.521
2022-03-02,4.1690000000000005,2.169413043478261,24.953
2022-03-03,2.938,1.1292978723404254,13.274
2022-03-04,4.7780000000000005,1.9772666666666667,22.247
2022-03-05,4.9830000000000005,1.7584255319148936,20.668
2022-03-06,4.377,2.512468085106383,29.523
2022-03-07,4.82,2.4980625,29.975
2022-03-08,4.321,2.4440208333333335,29.334
2022-03-09,4.2090000000000005,2.4253541666666667,29.111
2022-03-10,4.607,2.6117708333333334,31.346
2022-03-11,4.368,2.5269166666666667,30.33
2022-03-12,4.2940000000000005,2.364479166666667,28.382
2022-03-13,4.7170000000000005,2.2010425531914892,25.866
2022-03-14,4.238,2.4108541666666667,28.935
2022-03-15,4.146,1.8518297872340426,21.763
2022-03-16,4.39,2.5646875000000002,30.78
2022-03-17,4.453,2.2908163265306123,28.068
2022-03-18,4.319,2.3932244897959185,29.319
2022-03-19,2.43,0.7511666666666666,9.02
2022-03-20,4.652,2.5637600000000003,32.051
2022-03-21,4.377,2.47222,30.907
2022-03-22,4.311,2.41288,30.167
2022-03-23,4.152,2.39226,29.909
2022-03-24,4.358,2.4371199999999997,30.471
2022-03-25,4.355,2.50416,31.309
2022-03-26,4.51,2.5278,31.608
2022-03-27,4.563,2.0069591836734695,24.592
2022-03-28,4.974,1.4455510204081634,17.714
2022-03-29,4.538,2.5240392156862743,32.186
2022-03-30,4.487,2.2,28.059
