,ac_power_inv_17001_daily_max,ac_power_inv_17001_daily_mean,ac_energy_inv_17001_daily_sum
2016-03-08,2.869,1.7758500000000002,8.215999999999998
2016-03-09,6.448,3.4482553191489362,40.517
2016-03-10,6.74,3.395375,40.745
2016-03-11,1.584,0.4713829787234042,5.539
2016-03-12,7.845,2.738021276595745,32.172
2016-03-13,4.571000000000001,1.196488888888889,13.461
2016-03-14,6.95,3.569826086956522,41.053
2016-03-15,6.792999999999999,3.550574468085107,41.719
2016-03-16,6.751,3.743816326530612,45.862
2016-03-17,6.549,3.7483333333333335,44.98
2016-03-18,6.684,3.6457708333333336,43.749
2016-03-19,6.601,3.280229166666667,39.363
2016-03-20,6.453,3.616979166666667,43.404
2016-03-21,7.575999999999999,1.8378775510204082,22.514
2016-03-22,7.405,4.151734693877551,50.859
2016-03-23,7.397,3.7886938775510206,46.412
2016-03-24,6.569,3.5886400000000003,44.858
2016-03-25,6.68,3.72618,46.577
2016-03-26,6.746,3.8730204081632653,47.445
2016-03-27,6.542000000000001,3.6705400000000004,45.882
2016-03-28,7.775,3.3656,42.07
2016-03-29,7.05,4.00816,50.102
2016-03-30,6.868,3.81632,47.704
2016-03-31,6.7010000000000005,3.768294117647059,48.046
2016-04-01,6.622000000000001,3.7024117647058823,47.206
2016-04-02,6.562,3.7462553191489363,44.019
2016-04-03,6.545,3.2999019607843136,42.074
2016-04-04,6.67,3.7019607843137257,47.2
2016-04-05,6.626,3.7880400000000005,47.351
2016-04-06,6.6450000000000005,3.25864,40.733
2016-04-07,4.946000000000001,2.0723333333333334,26.422
2016-04-08,6.957000000000001,2.02416,25.302
2016-04-09,4.994,1.47108,18.389
2016-04-10,7.809999999999999,2.6202156862745096,33.408
2016-04-11,7.774,3.042826923076923,39.557
2016-04-12,7.007999999999999,3.480923076923077,45.252
2016-04-13,6.812,3.8668076923076926,50.269
2016-04-14,7.192,3.7851509433962263,50.153
2016-04-15,7.182,3.9302264150943396,52.076
2016-04-16,6.775,3.831384615384615,49.808
2016-04-17,6.591,3.6939056603773586,48.944
2016-04-18,6.542000000000001,3.621867924528302,47.99
2016-04-19,6.524,3.461283018867925,45.862
2016-04-20,6.705,3.546528301886793,46.992
2016-04-21,6.542000000000001,3.545056603773585,46.972
2016-04-22,7.643,2.3203333333333336,31.325
2016-04-23,7.315,3.5485740740740743,47.906
2016-04-24,7.546,2.858056603773585,37.869
2016-04-25,7.575999999999999,3.7363818181818185,51.375
2016-04-26,6.704,3.52037037037037,47.525
2016-04-27,6.912000000000001,3.2259444444444445,43.55
2016-04-28,7.692,2.192925925925926,29.605
2016-04-29,6.6000000000000005,3.521218181818182,48.417
2016-04-30,6.7810000000000015,3.7475185185185187,50.592
2016-05-01,6.575,3.7379056603773586,49.527
2016-05-02,6.598,3.613436363636364,49.685
2016-05-03,6.07,2.8142678571428577,39.4
2016-05-04,7.152,2.1973818181818183,30.214
2016-05-05,4.888,1.5906851851851853,21.474
2016-05-06,7.777999999999999,2.000076923076923,26.001
2016-05-07,6.086,2.2690357142857143,31.767
2016-05-08,7.202000000000001,2.555867924528302,33.865
2016-05-09,7.184,3.3535818181818184,46.112
2016-05-10,6.612,3.5308214285714286,49.432
2016-05-11,6.456,3.4329642857142857,48.062
2016-05-12,6.339,3.475018181818182,47.782
2016-05-13,6.41,3.3369122807017546,47.551
2016-05-14,6.82,3.5046964285714286,49.066
2016-05-15,6.665,3.5428070175438595,50.485
2016-05-16,6.547000000000001,3.4754912280701755,49.526
2016-05-17,6.462999999999999,3.4141052631578948,48.651
2016-05-18,6.408,3.413456140350877,48.642
2016-05-19,7.267,3.411142857142857,47.756
2016-05-20,6.96,3.5423333333333336,50.478
2016-05-21,6.99,3.714339285714286,52.001
2016-05-22,6.742000000000001,3.5287017543859647,50.284
2016-05-23,6.59,3.466666666666667,49.4
2016-05-24,6.6930000000000005,3.3535263157894737,47.788
2016-05-25,7.046,2.949,42.761
2016-05-26,6.612,3.3474385964912283,47.701
2016-05-27,6.3660000000000005,3.2975,47.814
2016-05-28,6.457999999999999,3.320421052631579,47.316
2016-05-29,6.255,3.313810344827586,48.05
2016-05-30,6.247999999999999,3.190372881355932,47.058
2016-05-31,6.156000000000001,3.1611525423728817,46.627
2016-06-01,5.985,3.2191551724137932,46.678
2016-06-02,6.295,3.0171864406779663,44.504
2016-06-03,6.131,3.206189655172414,46.49
2016-06-04,6.969,2.8386896551724137,41.161
2016-06-05,6.066,3.039033898305085,44.826
2016-06-06,6.058,3.182241379310345,46.143
2016-06-07,6.134,3.1981034482758623,46.373
2016-06-08,6.732,3.124534482758621,45.306
2016-06-09,6.199,3.2703508771929823,46.603
2016-06-10,6.787000000000001,2.5980689655172413,37.672
2016-06-11,7.793999999999999,2.279966101694915,33.63
2016-06-12,7.011,2.1332280701754387,30.399
