,ac_power_inv_16928_daily_max,ac_power_inv_16928_daily_mean,ac_energy_inv_16928_daily_sum
2016-01-01,5.6000000000000005,0.9002616822429906,8.027
2016-01-02,4.136,1.6437692307692306,1.782
2016-01-04,8.227,2.470663716814159,23.27
2016-01-05,9.879,6.375982456140351,60.571
2016-01-06,9.717,6.1916782608695655,59.346
2016-01-07,9.479,5.744274336283185,54.096
2016-01-08,1.056,0.5443486238532109,4.95
2016-01-09,1.345,0.31786138613861387,2.678
2016-01-10,1.115,0.24717475728155336,2.128
2016-01-11,10.048,6.483495652173913,62.135
2016-01-12,9.317,3.2347387387387387,29.929
2016-01-13,10.041,6.236657657657657,57.692
2016-01-14,10.006,4.963649122807017,47.161
2016-01-15,4.61,1.3082935779816516,11.884
2016-01-16,5.448,0.7611203703703703,6.849
2016-01-17,5.879,1.8732695652173912,17.956
2016-01-18,9.037,3.0364,26.575
2016-01-19,6.888999999999999,2.2275677966101695,21.909
2016-01-20,10.022,5.973247863247863,58.24
2016-01-21,10.021,6.434176470588236,63.81
2016-01-22,10.028,5.389307692307692,52.554
2016-01-23,2.381,0.6976454545454546,6.403
2016-01-24,9.956,6.292483050847458,61.887
2016-01-25,9.709,5.861458333333333,58.619
2016-01-26,8.347000000000001,2.5715982905982906,25.081
2016-01-27,9.995,3.478059829059829,33.916
2016-01-28,10.009,6.372413223140496,64.262
2016-01-29,9.457,1.5689224137931035,15.166
2016-01-30,9.238,2.999785123966942,30.244
2016-01-31,9.672,2.7034749999999996,27.044
2016-02-01,9.058,3.149411764705882,31.234
2016-02-02,9.861,6.2179268292682925,63.737
2016-02-03,0.326,0.1970363636363636,1.805
2016-02-04,6.6400000000000015,1.9340869565217393,18.545
2016-02-06,9.979,4.226155172413793,40.856
2016-02-07,9.974,6.160496,64.177
2016-02-08,0.665,0.32093636363636363,2.946
2016-02-09,9.513000000000002,2.7588376068376066,26.897
2016-02-10,6.174,1.8252845528455284,18.711
2016-02-11,6.769,2.0652719999999998,21.52
2016-02-12,9.793,5.188256,54.054
2016-02-13,10.033,4.756244094488189,50.347
2016-02-14,10.049,6.755853846153846,73.18899999999998
2016-02-15,8.243,3.5291532258064517,36.467
2016-02-16,0.778,0.1782162162162162,1.648
2016-02-17,10.034,5.648078740157481,59.775
2016-02-18,10.066,6.481439393939394,71.301
2016-02-19,10.025,4.965969230769231,53.794
2016-02-20,10.04,4.88065625,52.06
2016-02-21,9.226,3.4934384615384615,37.851
2016-02-22,10.054,6.056766917293233,67.138
2016-02-23,6.1610000000000005,2.7762093023255816,29.852
2016-02-24,0.556,0.25330081300813007,2.598
2016-02-25,9.974,3.091111111111111,32.462
2016-02-26,10.043,6.591577777777777,74.15999999999998
2016-02-27,10.034,6.4383897058823525,72.977
2016-02-28,9.581,3.319029411764706,37.612
2016-02-29,9.545000000000002,3.041891304347826,34.988
2016-03-01,9.956,5.255985294117647,59.572
2016-03-02,9.976,3.988992248062016,42.881
2016-03-03,10.036,6.543398550724638,75.254
2016-03-04,5.659,1.7254962962962963,19.414
2016-03-05,10.039,5.502152173913044,63.283
2016-03-06,10.043,6.09025,71.053
2016-03-07,6.682,1.04531884057971,12.02
2016-03-08,9.939,5.554,65.259
2016-03-09,9.548,5.511764285714286,64.304
2016-03-10,1.425,0.6111439393939393,6.725
2016-03-11,10.048,4.876115942028986,56.087
2016-03-12,10.047,6.158762237762238,73.40399999999998
2016-03-13,10.056,5.236390070921986,61.527
2016-03-14,1.86,0.8041857142857143,9.386
2016-03-15,2.037,0.8845395683453237,10.246
2016-03-16,9.996,4.121894366197183,48.78
2016-03-17,10.007,4.166923611111112,50.004
2016-03-18,10.021,3.8011986301369864,46.249
2016-03-19,10.067,6.293594594594595,77.62999999999998
2016-03-20,10.018,5.0606959459459455,62.415
2016-03-21,9.768,3.964129032258065,40.966
2016-03-22,10.042,6.152375838926174,76.40099999999998
2016-03-23,5.565,1.8536690140845071,21.938
2016-03-24,9.736,2.261837837837838,27.897
2016-03-25,2.137,0.7318297872340426,8.608
2016-03-26,10.03,5.053413333333333,63.174
2016-03-27,9.891,3.164765100671141,39.296
2016-03-28,2.007,0.5737551020408164,7.041
2016-03-29,10.013,3.954578947368421,50.098
2016-03-30,10.037,5.98433552631579,75.805
2016-03-31,9.745,4.315830065359477,55.026
2016-04-01,7.8,1.7775866666666664,22.228
2016-04-02,5.984,1.0626,12.23
2016-04-03,9.399,3.7085214285714283,43.272
2016-04-04,0.4849999999999999,0.12351968503937004,1.311
2016-04-05,10.052,6.520751724137931,78.795
2016-04-06,9.954,4.312283870967742,55.699
2016-04-07,2.926,0.9163051948051948,11.768
2016-04-08,9.557,2.898917721518987,38.172
2016-04-09,10.033,4.797088050314465,63.562
2016-04-10,10.044,5.686779874213836,75.357
2016-04-11,5.456,1.1091052631578948,14.062
2016-04-12,8.044,1.4476346153846154,18.827
2016-04-13,10.042,5.784372670807453,77.62099999999998
2016-04-14,10.049,5.7055493827160495,77.03
2016-04-15,10.025,5.671349693251534,77.043
2016-04-16,10.031,5.675453987730061,77.09399999999998
2016-04-17,9.779000000000002,5.41269512195122,73.97799999999998
2016-04-18,9.73,4.690018518518519,63.317
2016-04-19,9.394,3.065644171779141,41.653
2016-04-20,10.033,5.583493975903615,77.236
2016-04-21,9.962,5.42569090909091,74.608
2016-04-22,9.339,1.85564375,24.748
2016-04-23,9.907,4.327993788819876,58.077
2016-04-24,10.032,5.575710843373494,77.12999999999998
2016-04-25,10.035,2.2881454545454543,31.463
2016-04-26,1.81,0.6142435897435897,7.996
2016-04-27,10.042,5.511692307692308,77.63599999999998
2016-04-28,10.031,5.407071428571429,75.705
2016-04-29,10.019,4.190448484848485,57.623
2016-04-30,10.008,4.450467455621302,62.686
2016-05-01,2.57,1.239921686746988,17.16
2016-05-02,1.581,0.6118132530120481,8.474999999999998
2016-05-03,3.209,1.104830303030303,15.193
2016-05-04,2.63,0.8173105590062111,10.98
2016-05-05,2.9560000000000004,0.8469503105590063,11.37
2016-05-06,9.51,3.6312380952380954,50.843
2016-05-07,2.115,0.8975939393939395,12.35
2016-05-08,9.882,2.0405232558139534,29.247
2016-05-09,10.029,4.615149425287356,66.927
2016-05-10,9.670000000000002,5.019039772727273,73.62399999999998
2016-05-11,9.481000000000002,4.9138352272727275,72.06999999999998
2016-05-12,9.33,4.896505747126437,71.002
2016-05-13,5.995,1.9750639534883723,28.316
2016-05-14,9.722,4.497,65.594
2016-05-15,10.012,4.22884,61.67
2016-05-16,9.953,3.83409604519774,56.561
2016-05-17,9.233,3.553113636363636,52.112
2016-05-18,9.575,4.579162921348314,67.933
2016-05-19,10.022,3.011804597701149,43.677
2016-05-20,9.46,4.4569385474860335,66.492
2016-05-21,7.686,2.696887640449438,40.01
2016-05-22,9.052,2.634666666666667,38.871
2016-05-23,9.61,4.014039325842697,59.542
2016-05-24,6.495,1.4604233128834356,19.84
2016-05-25,8.761000000000001,4.291284916201117,64.021
2016-05-26,9.022,3.876436464088398,58.473
2016-05-27,8.673,4.082793103448275,59.203
2016-05-28,8.870000000000003,4.069111111111112,61.054
2016-05-29,3.985,1.129215909090909,16.566
2016-05-30,8.771,2.7359602272727273,40.134
2016-05-31,9.067,4.487348066298343,67.692
2016-06-01,9.182,4.0768626373626375,61.832
2016-06-02,9.626,3.1397569060773476,47.362
2016-06-03,8.333999999999998,2.3957272727272727,35.137
2016-06-04,8.304,3.568489010989011,54.126
2016-06-05,2.67,0.6496685714285714,9.474
2016-06-06,9.258,4.254070652173914,65.239
2016-06-07,9.709,3.5558791208791205,53.937
2016-06-08,9.902999999999999,3.006092391304348,46.103
2016-06-09,10.001,3.2209619565217396,49.399
2016-06-10,9.922,3.8676065573770493,58.986
2016-06-11,7.322999999999999,1.602064864864865,24.701
2016-06-12,9.434,2.8529175824175823,43.276
2016-06-13,9.735,3.039271739130435,46.602
2016-06-14,9.435,4.478156756756756,69.042
2016-06-15,9.46,3.825216216216216,58.977
2016-06-16,9.638000000000002,3.730385026737968,58.136
2016-06-17,9.636,4.030697297297297,62.147
2016-06-18,8.961,4.373418478260869,67.064
2016-06-19,8.836999999999998,4.217112903225806,65.365
2016-06-20,8.859,4.126972677595629,62.945
2016-06-21,9.103,4.606072222222222,69.09
2016-06-22,9.398,2.656065573770492,40.512
2016-06-23,9.474,3.824494623655914,59.288
2016-06-24,8.9,4.345454054054054,67.003
2016-06-25,8.814999999999998,4.30020218579235,65.581
2016-06-26,8.659,4.2238043478260865,64.767
2016-06-27,9.531,3.758497297297297,57.946
2016-06-28,7.252999999999998,1.692661111111111,25.403
2016-06-29,9.899,3.348726775956284,51.073
2016-06-30,9.465000000000002,4.223297297297297,65.12
2016-07-01,8.407999999999998,3.0226483516483516,45.853
2016-07-02,9.782,4.262021621621622,65.708
2016-07-03,9.017,4.337673796791444,67.601
2016-07-04,8.843999999999998,4.3465783783783785,67.018
2016-07-05,9.590000000000002,3.241844086021505,50.253
2016-07-06,8.822000000000001,3.938972677595628,60.072
2016-07-07,9.331,2.9311712707182322,44.219
2016-07-08,4.394,1.5591477272727274,22.877
2016-07-09,2.244,0.7127988165680473,10.047
2016-07-10,2.605,1.0213011363636364,14.984
2016-07-11,9.273,3.8354371584699454,58.501
2016-07-12,8.804,4.305571428571429,65.301
2016-07-13,9.343,3.794261111111111,56.915
2016-07-14,9.013000000000002,2.4199945355191255,36.905
2016-07-15,9.619,3.764314917127072,56.784
2016-07-16,9.123,4.190425414364641,63.212
2016-07-17,9.758,3.1494915254237292,46.463
2016-07-18,8.343999999999998,2.9048791208791207,44.052
2016-07-19,9.615,3.311139664804469,49.393
2016-07-20,9.12,4.302983333333334,64.55
2016-07-21,8.731,4.423365168539326,65.612
2016-07-22,8.963000000000001,4.143463687150838,61.805
