measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-08-05 00:00:00,0.2136,-0.3640999999999999,120.04,20.33,13.504,18.344,0.0763999999999999,0.1106,0.0088,-99999.0,18.303,18.388,18.656,0.4832,10
2007-08-05 00:15:00,0.2126,-0.3508999999999999,119.42,20.294,13.498,18.557,0.0778999999999999,-0.3815999999999999,-0.0297,-99999.0,18.19,18.29,18.511,0.2907,10
2007-08-05 00:30:00,0.2129999999999999,-0.3625999999999999,119.53,21.514,13.495,18.756,0.0801,-0.2169,-0.0172,-99999.0,18.803,18.852,19.22,0.0241,10
2007-08-05 00:45:00,0.2129999999999999,-0.3531,119.65,20.89,13.489,18.956,0.0806,0.187,0.0152,-99999.0,18.249,18.363,18.632,-0.8516,10
2007-08-05 01:00:00,0.2129,-0.3398999999999999,119.5,20.783,13.488,19.117,0.0814,-0.4734999999999999,-0.0381999999999999,-99999.0,18.038,18.126,18.437,-1.0829,10
2007-08-05 01:15:00,0.2122999999999999,-0.3486,119.15,20.883,13.485,19.227,0.0821999999999999,-0.0664,-0.0055999999999999,-99999.0,18.169,18.232,18.614,-1.4013,10
2007-08-05 01:30:00,0.2126,-0.3589,119.28,20.252,13.487,19.295,0.082,-0.2291,-0.0187,-99999.0,17.704,17.763,18.032,-1.4957,10
2007-08-05 01:45:00,0.2129999999999999,-0.3427999999999999,119.38,20.293,13.491,19.306,0.0819,-0.05,-0.0041,-99999.0,17.596,17.615,17.947,-1.194,10
2007-08-05 02:00:00,0.2129,-0.3574,119.4,20.913,13.49,19.288,0.0829,-0.2016,-0.0168999999999999,-99999.0,18.097,18.151,18.532,-0.5572,10
2007-08-05 02:15:00,0.2129999999999999,-0.3472,119.55,20.195,13.487,19.303,0.0834,-0.1550999999999999,-0.0132999999999999,-99999.0,17.555,17.596,17.862,-1.1273,10
2007-08-05 02:30:00,0.2131,-0.3595999999999999,119.58,20.551,13.492,19.286,0.0839,-0.12,-0.0105,-99999.0,17.687,17.745,18.182,-1.2032,10
2007-08-05 02:45:00,0.2132999999999999,-0.3529999999999999,119.63,20.097,13.492,19.257,0.0843,-0.2484,-0.0212999999999999,-99999.0,17.647,17.674,18.042,-1.3809,10
2007-08-05 03:00:00,0.2132,-0.3427999999999999,119.65,19.979,13.494,19.212,0.0845999999999999,-0.1794,-0.0155,-99999.0,17.59,17.585,18.001,-1.5086,10
2007-08-05 03:15:00,0.2134,-0.3538,119.6,19.78,13.495,19.163,0.0850999999999999,-0.0758,-0.0064999999999999,-99999.0,17.332,17.329,17.678,-1.8215,10
