,ac_power_inv_16931_daily_max,ac_power_inv_16931_daily_mean,ac_energy_inv_16931_daily_sum
2017-01-01,1.59,0.7039487179487179,6.859
2017-01-02,2.251,0.8333421052631579,7.915
2017-01-03,3.798,1.229236842105263,11.678
2017-01-04,2.866,1.1715641025641026,11.423
2017-01-05,3.711,1.20775,12.078
2017-01-06,2.642,0.786027027027027,7.271
2017-01-07,0.0299999999999999,0.009304347826086934,0.0539999999999999
2017-01-08,0.0559999999999999,0.03004347826086954,0.1729999999999999
2017-01-09,0.089,0.03911111111111109,0.264
2017-01-10,1.186,0.3968620689655172,2.877
2017-01-11,1.878,0.87235,8.721999999999998
2017-01-12,4.684,1.299075,12.991
2017-01-13,4.34,1.16875,11.688
2017-01-14,3.155,0.9407499999999999,9.408
2017-01-15,3.663,1.18895,11.89
2017-01-16,4.854,1.3548,13.548
2017-01-17,1.518,0.6466052631578947,6.143
2017-01-18,4.784,2.375170731707317,24.346
2017-01-19,5.057,1.691875,16.919
2017-01-20,4.765,1.716575,17.166
2017-01-21,1.054,0.5666585365853659,5.808
2017-01-22,4.156000000000001,1.154675,11.547
2017-01-23,4.607,1.0863333333333334,10.592
2017-01-24,6.129,2.5546341463414635,26.185
2017-01-25,4.875,2.6031463414634146,26.682
2017-01-26,5.279,2.8327750000000003,28.328
2017-01-27,2.879,1.115780487804878,11.437
2017-01-28,5.249,2.799829268292683,28.698
2017-01-29,3.497,0.9891500000000001,9.892
2017-01-30,5.3950000000000005,2.738825,27.388
2017-01-31,5.39,2.436046511627907,26.188
2017-02-01,5.0440000000000005,2.246452380952381,23.588
2017-02-02,2.164,0.8713658536585366,8.932
2017-02-03,2.027,0.7542682926829267,7.731
2017-02-04,5.65,2.9539302325581396,31.752
2017-02-05,5.312,2.8455116279069768,30.589
2017-02-06,5.28,2.3164883720930236,24.902
2017-02-07,4.494,1.513878048780488,15.517
2017-02-08,5.6370000000000005,1.4198604651162792,15.264
2017-02-09,5.321000000000001,2.101441860465116,22.591
2017-02-10,5.311,2.9244418604651163,31.438
2017-02-11,5.921,1.504674418604651,16.175
2017-02-12,5.175,1.8986976744186048,20.411
2017-02-13,5.674,3.1562093023255815,33.929
2017-02-14,6.207999999999999,2.4251395348837206,26.07
2017-02-15,6.371,2.521840909090909,27.738
2017-02-16,5.9,3.164977777777778,35.605
2017-02-17,5.563,3.0937954545454547,34.032
2017-02-18,2.47,1.1172,12.557
2017-02-19,4.142,1.5883555555555555,17.869
2017-02-20,5.683,2.7473333333333336,30.908
2017-02-21,4.542,1.7522222222222223,19.705
2017-02-22,2.355,0.7873023255813953,8.464
2017-02-23,7.057,2.6866444444444446,30.225
2017-02-24,5.817,3.0226170212765955,35.514
2017-02-25,6.269,2.965622222222222,33.363
2017-02-26,6.187,3.4082391304347825,39.193
2017-02-27,2.039,0.9404418604651162,10.11
2017-02-28,3.947,1.5208409090909092,16.729
2017-03-01,4.265,1.1394186046511627,12.249
