,ac_power_inv_16592_daily_max,ac_power_inv_16592_daily_mean,ac_energy_inv_16592_daily_sum
2019-01-01,3.215,1.16248623853211,10.565
2019-01-02,3.1630000000000003,1.3396036036036036,12.391
2019-01-03,3.245,1.192846153846154,10.343
2019-01-04,2.789,1.1913805309734513,11.214
2019-01-05,0.6609999999999999,0.24979207920792074,2.1
2019-01-06,2.569,0.9430178571428571,8.794
2019-01-07,3.556,1.479794642857143,13.815
2019-01-08,0.3829999999999999,0.13125471698113206,1.162
2019-01-09,2.64,0.8345321100917431,7.583999999999999
2019-01-10,1.381,0.5691160714285715,5.313
2019-01-11,3.588,1.4269561403508773,13.561
2019-01-12,3.593,1.55529203539823,14.645
2019-01-13,3.539,1.5219473684210527,14.465
2019-01-14,2.347,0.9140173913043478,8.756999999999998
2019-01-15,3.315,1.3302222222222222,12.971
2019-01-16,2.904,0.7863716814159292,7.41
2019-01-17,3.64,1.5088947368421053,14.34
2019-01-18,2.307,0.7038333333333333,6.689
2019-01-19,2.336,0.7544770642201835,6.864
2019-01-21,0.032,0.011706666666666646,0.0749999999999999
2019-01-22,0.042,0.024179487179487154,0.1439999999999999
2019-01-23,0.012,0.004788461538461527,0.024
2019-01-24,0.529,0.1757685185185185,1.588
2019-01-25,3.727,1.228247863247863,11.983
2019-01-26,3.5660000000000003,1.5165714285714287,15.408
2019-01-27,3.388,1.5236410256410255,14.887
2019-01-28,3.5580000000000003,1.2523050847457626,12.314
2019-01-29,1.588,0.6315254237288135,6.215
2019-01-30,3.991,1.6093305084745764,15.828
2019-01-31,4.013999999999999,1.7429669421487604,17.574
2019-02-01,3.527,1.5864,15.867
2019-02-02,3.927,1.560025,15.653
2019-02-03,1.09,0.5481833333333334,5.484
2019-02-04,3.563,1.6418760330578512,16.572
2019-02-05,3.721,1.3341322314049586,13.455
2019-02-06,2.141,0.5818823529411765,5.766
2019-02-07,0.962,0.34820512820512817,3.406
2019-02-08,2.782,0.621775,6.22
2019-02-09,4.267,2.02330081300813,20.749
2019-02-10,4.093,1.9186260162601627,19.676
2019-02-11,3.3310000000000004,1.4861157024793388,14.993
2019-02-12,0.997,0.4188557692307692,3.646
2019-02-13,2.206,0.5762436974789915,5.718
2019-02-14,3.4490000000000003,1.5015040650406504,15.392
2019-02-15,1.482,0.38960162601626014,4.007
2019-02-16,4.142,2.0406935483870967,21.101
2019-02-17,4.299,2.1328951612903224,22.055
2019-02-18,0.027,0.006552941176470577,0.05
2019-02-19,0.1,0.05348275862068963,0.519
2019-02-20,0.069,0.0314358974358974,0.3009999999999999
2019-02-21,2.6870000000000003,0.9250636363636364,8.476
2019-02-22,4.003,2.048209677419355,21.183
2019-02-23,3.152,1.6011507936507936,16.846
2019-02-24,0.564,0.21062601626016259,2.154
2019-02-25,4.3260000000000005,1.6394047619047618,17.22
2019-02-26,4.546,2.396328,25.745
2019-02-27,3.693,1.521,15.889
2019-02-28,1.818,0.5798620689655172,5.611
2019-03-01,4.134,2.034539682539682,21.39
2019-03-02,0.128,0.06490476190476188,0.7039999999999998
2019-03-03,4.016,1.1163543307086614,11.832
2019-03-04,0.068,0.028444444444444415,0.2349999999999999
2019-03-05,0.712,0.41755468749999997,4.467
2019-03-06,1.25,0.6674031007751938,7.188
2019-03-07,1.288,0.6516666666666666,7.033
2019-03-08,1.277,0.7137615384615384,7.745
2019-03-09,2.291,1.2577007874015749,13.333
2019-03-10,0.106,0.04110447761194028,0.464
2019-03-11,4.355,1.9713525179856117,22.839
2019-03-12,4.774,2.1552695035460996,25.324
2019-03-13,4.646,2.3465384615384615,25.425
2019-03-14,3.66,1.1200352112676055,13.26
2019-03-15,2.418,0.9751748251748251,11.626
2019-03-16,4.822,2.3291386861313867,26.605
2019-03-17,5.019,2.3834751773049643,28.01
2019-03-18,5.01,2.480118881118881,29.562
2019-03-19,4.738,2.1360279720279722,25.463
2019-03-20,4.609,2.400875,28.808
2019-03-21,3.868,1.5432237762237764,18.424
2019-03-22,0.824,0.31479710144927536,3.633
2019-03-23,4.948,2.234028169014085,26.442
2019-03-24,4.8580000000000005,2.494475524475525,29.737
2019-03-25,4.909,2.2964206896551724,27.762
2019-03-26,4.968,2.6453146853146854,32.359
2019-03-27,4.737,2.6026000000000002,31.461
2019-03-28,4.815,2.505387323943662,30.07
2019-03-29,1.633,0.6886947368421052,5.469
2019-03-31,4.442,0.9533541666666666,11.452
2019-04-01,5.0600000000000005,2.664326388888889,32.412
2019-04-02,4.724,2.586713286713287,31.242
2019-04-03,4.883,1.8646040268456376,23.153
2019-04-04,5.05,2.712985815602837,33.584
2019-04-05,4.119,2.0433767123287674,24.908
2019-04-06,4.665,2.228609589041096,27.127
2019-04-07,4.8180000000000005,2.10265306122449,25.815
2019-04-08,0.8759999999999998,0.31426896551724137,3.802
2019-04-09,1.043,0.435951724137931,5.289
2019-04-10,4.14,1.7252416107382549,21.44
2019-04-11,5.001,2.5949928571428575,32.746
2019-04-12,1.5830000000000002,0.5001360544217687,6.16
2019-04-13,3.894,1.3413040540540542,16.558
2019-04-14,3.938,1.748310344827586,21.166
2019-04-15,4.277,1.1129863945578231,13.634
2019-04-16,5.063,2.620021276595745,34.141
2019-04-17,4.891,2.5747430555555555,33.367
2019-04-18,1.356,0.3752,4.681
2019-04-19,4.165,1.3850878378378377,17.2
2019-04-20,2.194,0.5373557046979865,6.695
2019-04-21,2.58,1.0544407894736842,13.373
2019-04-22,2.906,0.8162108843537415,10.104
2019-04-23,2.379,0.8289121621621621,10.236
2019-04-24,5.03,2.085655629139073,26.282
2019-04-25,5.071000000000001,2.564243243243243,33.188
2019-04-26,1.009,0.33910273972602734,4.151
2019-04-27,4.775,1.3057581699346406,16.716
2019-04-28,4.244,1.2984304635761588,16.438
2019-04-29,4.9510000000000005,2.570021582733813,34.733
2019-04-30,1.733,0.6497763157894736,8.245
2019-05-01,2.349,0.8092818791946309,10.137
2019-05-02,0.8459999999999999,0.34174666666666664,4.325
2019-05-03,3.287,0.9517297297297297,11.804
2019-05-04,1.774,0.7869735099337748,9.947
2019-05-05,1.374,0.6934771241830064,8.918
2019-05-06,4.913,1.9378717948717947,25.275
2019-05-07,4.841,2.281556338028169,27.843
2019-05-08,4.836,2.3388523489932886,30.764
2019-05-09,4.76,2.457489655172414,33.431
2019-05-10,2.253,0.5788417721518987,7.662
2019-05-11,4.901,2.5298366013071893,33.236
2019-05-12,0.897,0.37272077922077923,4.821
2019-05-13,4.093,1.39442,17.652
2019-05-14,2.105,0.7523636363636363,9.717
2019-05-15,2.832,1.4406346153846155,18.932
2019-05-16,3.876,1.782775641025641,23.307
2019-05-17,1.075,0.3223694267515923,4.272
2019-05-18,4.82,2.47621568627451,33.275
2019-05-19,3.64,1.1488387096774193,15.137
2019-05-20,4.291,1.598308176100629,21.462
2019-05-21,4.979,2.5023797468354427,33.517
2019-05-22,4.835,2.4848333333333334,32.791
2019-05-23,4.091,1.744474025974026,22.617
2019-05-24,4.633,1.5947594936708862,21.117
2019-05-25,4.553,2.2514615384615384,29.412
2019-05-26,4.624,2.310576923076923,30.214
2019-05-27,4.687,2.2524777070063693,29.605
2019-05-28,2.361,0.6053246753246753,8.137
2019-05-29,1.242,0.54089375,7.328999999999998
2019-05-30,3.465,1.1440188679245282,15.488
2019-05-31,3.762,1.7354905660377358,23.15
2019-06-01,3.977,2.0703589743589745,27.232
2019-06-02,4.123,1.5733101265822784,20.847
2019-06-03,4.8,2.470863354037267,33.397
2019-06-04,4.755,2.0803396226415094,27.729
2019-06-05,4.531000000000001,2.0055283018867924,26.831
2019-06-06,4.194,1.44378125,19.335
2019-06-07,4.43,2.2552208588957057,30.929
2019-06-08,4.55,2.3007701863354035,30.992
2019-06-09,4.577,2.2615925925925926,30.648
2019-06-10,4.184,2.1202389937106916,28.296
2019-06-11,3.702,1.128521472392638,15.408
2019-06-12,4.5,2.2765875,30.486
2019-06-13,1.358,0.4394223602484472,5.965
2019-06-14,4.742,2.1278447204968947,28.807
2019-06-15,4.638,2.3153836477987424,30.837
2019-06-16,1.601,0.43136942675159234,5.767
2019-06-17,4.507,1.8836257668711658,25.721
2019-06-18,1.841,0.7331719745222929,9.868
2019-06-19,4.322,1.2537826086956523,16.921
2019-06-20,0.871,0.39899999999999997,5.209
2019-06-21,2.707,0.9311901840490797,12.734
2019-06-22,4.636,2.10710625,28.32
