,ac_power_inv_16998_daily_max,ac_power_inv_16998_daily_mean,ac_energy_inv_16998_daily_sum
2016-03-04,3.42,1.6736808510638297,19.666
2016-03-05,2.761,1.219,14.323
2016-03-06,3.808,2.310489361702128,27.147
2016-03-07,2.834,1.1212127659574467,13.174
2016-03-08,3.54,2.153770833333333,25.845
2016-03-09,3.452,1.9749999999999999,23.7
2016-03-10,3.46,2.125125,25.502
2016-03-11,3.877,0.9620208333333333,11.544
2016-03-12,3.5980000000000003,2.1491020408163264,26.327
2016-03-13,3.589,1.9306458333333334,23.168
2016-03-14,3.704,2.0232857142857146,24.785
2016-03-15,3.484,1.999183673469388,24.49
2016-03-16,3.528,2.124,26.019
2016-03-17,3.451,2.1085510204081634,25.83
2016-03-18,3.465,2.0638367346938775,25.282
2016-03-19,3.45,2.0024489795918368,24.53
2016-03-20,3.597,1.9018039215686275,24.246
2016-03-21,3.491,1.4775,18.469
2016-03-22,3.771,2.2528,28.159
2016-03-23,3.698,2.1389607843137255,27.272
2016-03-24,3.5820000000000003,2.085392156862745,26.589
2016-03-25,3.811,2.0938627450980394,26.697
2016-03-26,3.694,2.1341176470588237,27.21
2016-03-27,3.632,1.6962941176470587,21.628
2016-03-28,3.89,2.20904,27.613
2016-03-29,3.876,1.894843137254902,24.159
2016-03-30,3.875,1.7647843137254904,22.501
2016-03-31,3.644,2.174,27.719
2016-04-01,3.651,2.1721372549019606,27.695
2016-04-02,3.556,2.119045454545455,28.001
2016-04-03,3.571,1.948826923076923,25.335
2016-04-04,3.531,2.087549019607843,26.616
2016-04-05,3.485,2.036622641509434,26.985
2016-04-06,3.676,1.7899615384615386,23.27
2016-04-07,2.507,0.9777450980392157,12.466
2016-04-08,3.89,0.565076923076923,7.346
2016-04-09,3.879,1.9831730769230769,25.781
2016-04-10,3.831,1.779326923076923,23.131
2016-04-11,3.831,2.050673076923077,26.659
2016-04-12,3.58,2.135826923076923,27.766
2016-04-13,3.699,2.044962962962963,27.607
2016-04-14,3.85,1.8741730769230769,24.364
2016-04-15,3.789,2.2068703703703707,29.793
2016-04-16,3.833,2.220648148148148,29.979
2016-04-17,3.645,2.141277777777778,28.907
2016-04-18,3.563,2.093611111111111,28.264
2016-04-19,3.525,2.012537037037037,27.169
2016-04-20,3.686,2.1100925925925926,28.486
2016-04-21,3.749,2.0105,27.142
2016-04-22,3.796,2.1542777777777777,29.083
2016-04-23,3.701,2.163203703703704,29.203
2016-04-24,3.322,1.4857090909090909,20.427
2016-04-25,3.885,2.151777777777778,29.049
2016-04-26,3.767,2.073781818181818,28.515
2016-04-27,3.696,1.8864181818181818,25.938
2016-04-28,3.852,1.7989107142857144,25.185
2016-04-29,3.5660000000000003,2.050018181818182,28.188
2016-04-30,3.842,1.3323272727272728,18.32
2016-05-01,3.853,1.6351090909090908,22.483
2016-05-02,3.572,1.7803636363636364,24.48
2016-05-03,3.609,1.936410714285714,27.11
2016-05-04,3.732,1.8688545454545455,25.697
2016-05-05,3.654,2.136892857142857,29.917
2016-05-06,3.882,1.8065357142857141,25.292
2016-05-07,3.743,1.6551785714285714,23.173
2016-05-08,3.67,1.9051607142857143,26.672
2016-05-09,3.503,2.0463035714285716,28.648
2016-05-10,3.489,1.9765263157894737,28.166
2016-05-11,3.516,1.982421052631579,28.25
2016-05-12,3.458,1.9631578947368422,27.975
2016-05-13,3.524,1.9565000000000001,28.369
2016-05-14,3.673,2.039875,28.558
2016-05-15,3.48,2.0126666666666666,28.681
2016-05-16,3.4760000000000004,1.8870689655172415,27.363
2016-05-17,3.844,1.5383333333333333,21.921
2016-05-18,3.446,1.9264736842105263,27.452
2016-05-19,3.637,2.036385964912281,29.019
2016-05-20,3.732,1.7423793103448277,25.265
2016-05-21,3.779,2.1127413793103447,30.635
2016-05-22,3.622,2.032844827586207,29.476
2016-05-23,3.5340000000000003,2.0124482758620688,29.181
2016-05-24,3.839,1.9506896551724138,28.285
2016-05-25,3.781,1.7754482758620689,25.744
2016-05-26,3.766,1.8591206896551726,26.957
2016-05-27,3.418,1.954206896551724,28.336
2016-05-28,3.44,1.6522931034482757,23.958
2016-05-29,3.701,1.8181551724137932,26.363
2016-05-30,3.393,1.8813103448275863,27.279
2016-05-31,3.299,1.8824137931034484,27.295
2016-06-01,3.301,1.8964137931034484,27.498
2016-06-02,3.454,1.7401379310344827,25.232
2016-06-03,3.3000000000000003,1.8351833333333334,27.528
2016-06-04,3.267,1.869813559322034,27.58
2016-06-05,3.428,1.9149137931034483,27.766
2016-06-06,3.268,1.8636949152542372,27.49
2016-06-07,3.196,1.7850666666666666,26.776
2016-06-08,3.265,1.7574237288135595,25.922
2016-06-09,3.72,1.90735593220339,28.134
2016-06-10,3.144,1.519508474576271,22.413
2016-06-11,3.594,1.6921379310344828,24.536
2016-06-12,3.448,1.8387457627118644,27.122
2016-06-13,3.339,1.842627118644068,27.179
2016-06-14,3.5780000000000003,1.9884915254237288,29.33
2016-06-15,3.608,2.039965517241379,29.58
2016-06-16,3.46,1.945366666666667,29.181
2016-06-17,3.604,1.9782711864406781,29.18
2016-06-18,3.628,1.88375,28.256
2016-06-19,3.555,1.876322033898305,27.676
2016-06-20,3.147,1.8220338983050848,26.875
2016-06-21,3.497,1.7776949152542374,26.221
2016-06-22,3.216,1.8213559322033899,26.865
2016-06-23,3.233,1.843728813559322,27.195
2016-06-24,3.295,1.8435762711864407,27.193
2016-06-25,3.214,1.7937118644067795,26.457
2016-06-26,3.138,1.7761186440677965,26.198
2016-06-27,3.0980000000000003,1.8080508474576271,26.669
2016-06-28,3.327,1.2081016949152543,17.82
2016-06-29,3.161,1.7721694915254238,26.14
2016-06-30,3.2110000000000003,1.8054406779661016,26.63
2016-07-01,3.353,1.7385593220338984,25.644
2016-07-02,3.329,1.8479322033898307,27.257
2016-07-03,3.323,1.8808135593220339,27.742
2016-07-04,3.3110000000000004,1.8842711864406778,27.793
2016-07-05,3.3000000000000003,1.8830338983050847,27.775
2016-07-06,3.319,1.878593220338983,27.709
2016-07-07,3.28,1.8588135593220338,27.418
2016-07-08,3.3960000000000004,1.8928305084745765,27.919
2016-07-09,3.708,1.7317796610169491,25.544
2016-07-10,3.646,1.9939830508474576,29.411
2016-07-11,3.365,1.8951016949152544,27.953
2016-07-12,3.317,1.877898305084746,27.699
2016-07-13,3.2920000000000003,1.8768448275862069,27.214
2016-07-14,3.3080000000000003,1.8432033898305085,27.187
