,ac_power_inv_16796_daily_max,ac_power_inv_16796_daily_mean,ac_energy_inv_16796_daily_sum
2015-03-28,1.608,0.7615957446808511,8.949
2015-03-29,5.348,3.1406600000000005,39.258
2015-03-30,4.078,0.53704,6.713
2015-03-31,5.572,2.4926666666666666,31.782
2015-04-01,5.344,3.088274509803922,39.376
2015-04-02,4.787,1.7339607843137255,22.108
2015-04-03,2.231,0.7533333333333334,9.605
2015-04-04,5.707000000000001,2.255137254901961,28.748
2015-04-05,5.224,2.4727058823529413,31.527
2015-04-06,4.433,2.0522156862745096,26.164
2015-04-07,1.153,0.5277647058823529,6.729
2015-04-08,4.835,1.336607843137255,17.042
2015-04-09,0.935,0.41065999999999997,5.132
2015-04-10,1.413,0.6851632653061225,8.393
2015-04-11,6.059,2.9967884615384617,38.958
2015-04-12,5.004,2.871566037735849,38.048
2015-04-13,5.2090000000000005,2.845245283018868,37.7
2015-04-14,4.21,1.460125,17.522
2015-04-15,5.0840000000000005,2.867888888888889,38.715
2015-04-16,5.277,2.821462962962963,38.089
2015-04-17,2.325,0.6325283018867924,8.381
2015-04-18,5.3340000000000005,2.3027592592592594,31.087
2015-04-19,5.511,2.7595,20.923
2015-04-20,1.295,0.31869811320754715,4.223
2015-04-21,5.776,1.432923076923077,18.628
2015-04-22,5.348,2.3285090909090913,32.017
2015-04-23,5.2700000000000005,1.9511454545454545,26.828
2015-04-24,6.132999999999999,2.4134545454545457,33.185
2015-04-25,5.8260000000000005,2.414581818181818,33.2
2015-04-26,3.776,1.3529090909090908,18.603
2015-04-27,3.3510000000000004,1.2110370370370371,16.349
2015-04-28,5.787000000000001,2.4019454545454546,33.027
2015-04-29,4.774,1.806875,25.296
2015-04-30,4.642,1.2926981132075472,17.128
2015-05-01,4.69,1.4969642857142857,20.957
2015-05-02,4.905,2.5734545454545454,35.385
2015-05-03,4.763,2.2493214285714287,31.491
2015-05-04,4.763999999999999,2.443089285714286,34.203
2015-05-05,5.3260000000000005,1.4198392857142856,19.878
2015-05-06,4.868,2.4391428571428575,34.148
2015-05-07,4.662,2.6052982456140352,37.126
2015-05-08,4.728,2.6167368421052632,37.289
2015-05-09,4.972,2.159625,30.235
2015-05-10,4.53,2.406298245614035,34.284
2015-05-11,4.907,2.167258620689655,31.424
2015-05-12,4.554,1.5663392857142857,21.929
2015-05-13,5.135,2.0452241379310347,29.656
2015-05-14,4.853,2.6496440677966104,39.082
2015-05-15,3.334,1.862689655172414,27.009
2015-05-16,4.775,1.0586491228070174,15.086
2015-05-17,5.001,2.2249661016949154,32.818
