measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-06-11 00:00:00,1.3543,-0.4871099999999999,122.82,22.105,13.134,23.736,0.01589,-0.3759299999999999,-0.0049199999999999,21.333,18.961,19.133,19.151,-4.7136,10
2016-06-11 00:01:00,1.3535,-0.52032,122.72,22.154,13.132,23.729,0.0140699999999999,1.0128,0.01222,21.281,18.859,19.118,19.214,-4.7136,10
2016-06-11 00:02:00,1.3541,-0.4871099999999999,122.69,22.198,13.134,23.729,0.0202799999999999,-0.2653599999999999,-0.00892,21.267,18.872,19.09,19.122,-4.7137,10
2016-06-11 00:03:00,1.3546,-0.49818,122.5,22.159,13.134,23.716,0.0127899999999999,0.0,-0.00271,21.216,18.825,19.039,19.07,-4.405,10
2016-06-11 00:04:00,1.3541,-0.54246,122.56,22.1,13.133,23.703,0.0109599999999999,0.1415299999999999,0.00413,21.177,18.862,19.068,19.106,-4.0964,10
2016-06-11 00:05:00,1.3532,-0.56461,122.63,22.06,13.135,23.685,0.01735,0.3228699999999999,0.00642,21.125,18.812,19.057,19.134,-4.1526,10
2016-06-11 00:06:00,1.3538,-0.4981999999999999,122.64,22.009,13.134,23.676,0.01717,0.13711,0.00177,21.108,18.81,19.032,19.128,-4.4332,10
2016-06-11 00:07:00,1.3544,-0.50927,122.63,21.986,13.136,23.652,0.01589,0.24768,0.0083899999999999,21.061,18.795,18.994,19.099,-4.6857,10
2016-06-11 00:08:00,1.3538,-0.52034,122.64,21.953,13.136,23.649,0.019,-0.0575,-0.00143,21.039,18.781,18.954,19.093,-4.7135,10
2016-06-11 00:09:00,1.3533,-0.5203299999999998,122.6,21.976,13.137,23.627,0.01772,-0.6191999999999999,-0.01327,21.011,18.736,18.946,19.052,-4.7135,10
2016-06-11 00:10:00,1.3541,-0.4760499999999999,122.61,22.034,13.136,23.622,0.02082,0.10173,0.0030899999999999,20.991,18.698,18.915,19.105,-4.6855,10
2016-06-11 00:11:00,1.3541,-0.50926,122.58,22.036,13.135,23.598,0.01991,0.3405599999999999,0.0038999999999999,20.95,18.713,18.84,19.056,-4.6574,10
2016-06-11 00:12:00,1.3549,-0.4760499999999999,122.6,22.047,13.137,23.597,0.01845,-0.27421,-0.00398,20.963,18.684,18.907,19.106,-4.6574,10
2016-06-11 00:13:00,1.3535,-0.48712,122.62,22.06,13.137,23.573,0.01881,-0.16807,-0.0055999999999999,20.916,18.641,18.832,19.047,-4.461,10
2016-06-11 00:14:00,1.3552,-0.5203299999999998,122.63,21.992,13.137,23.568,0.01315,0.1415299999999999,0.00297,20.903,18.67,18.821,18.962,-4.0122,10
2016-06-11 00:15:00,1.3541,-0.49818,122.64,21.906,13.137,23.548,0.00804,-0.12384,0.00406,20.865,18.694,18.852,18.989,-3.2266,10
2016-06-11 00:16:00,1.3543,-0.5313999999999999,122.72,21.848,13.138,23.524,0.01516,0.00885,0.0022899999999999,20.839,18.889,18.922,18.922,-1.964,10
2016-06-11 00:17:00,1.3532,-0.49818,122.74,21.647,13.138,23.517,0.01425,-0.0575,0.00679,20.813,18.808,18.852,18.874,-1.3187,10
2016-06-11 00:18:00,1.3543,-0.4871099999999999,122.78,21.784,13.138,23.493,0.01991,-0.1901799999999999,0.00205,20.847,19.047,19.09,18.916,-1.6835,10
2016-06-11 00:19:00,1.3543,-0.4649699999999999,122.77,22.002,13.139,23.491,0.01589,-0.3626699999999999,-0.00881,20.895,19.077,19.058,18.931,-1.4029,10
2016-06-11 00:20:00,1.3535,-0.5092499999999999,122.73,22.028,13.141,23.466,0.01078,0.3095899999999999,-0.0007699999999999,20.867,19.114,19.073,18.901,-1.8238,10
2016-06-11 00:21:00,1.3549,-0.5535299999999999,122.71,22.018,13.139,23.451,0.0168099999999999,-0.6014899999999999,-0.0136399999999999,20.822,19.058,18.996,18.867,-2.5533,10
2016-06-11 00:22:00,1.3543,-0.4871099999999999,122.7,21.982,13.139,23.438,0.01297,-0.11057,-0.0042599999999999,20.79,19.029,19.012,18.845,-2.7216,10
2016-06-11 00:23:00,1.353,-0.5092499999999999,122.66,22.022,13.141,23.413,0.01699,-0.56611,-0.01171,20.796,19.142,19.153,18.944,-2.8899,10
2016-06-11 00:24:00,1.3532,-0.49818,122.74,22.223,13.141,23.407,0.01498,-0.0530699999999999,0.00221,20.821,19.161,19.219,19.117,-2.2446,10
2016-06-11 00:25:00,1.353,-0.5535299999999999,122.76,22.236,13.14,23.387,0.0180799999999999,-0.5970699999999999,-0.01229,20.815,19.068,19.188,19.143,-1.5151,10
2016-06-11 00:26:00,1.353,-0.4760499999999999,122.77,22.014,13.141,23.375,0.01315,-0.115,-0.0014,20.792,19.09,19.106,19.075,-1.3468,10
2016-06-11 00:27:00,1.3533,-0.48712,122.77,21.915,13.142,23.36,0.01352,0.6147799999999999,0.00723,20.766,19.004,19.149,19.201,-1.9641,10
2016-06-11 00:28:00,1.3535,-0.52034,122.8,21.933,13.142,23.343,0.01845,-0.4113299999999999,-0.0076299999999999,20.756,18.989,19.099,19.146,-2.6094,10
2016-06-11 00:29:00,1.3544,-0.5313999999999999,122.83,21.903,13.141,23.318,0.0202799999999999,0.11942,0.0077799999999999,20.717,18.915,19.043,19.144,-2.7497,10
2016-06-11 00:30:00,1.3552,-0.4760499999999999,122.86,21.884,13.143,23.307,0.01991,-0.42901,-0.00329,20.693,18.87,19.049,19.148,-2.6655,10
2016-06-11 00:31:00,1.3533,-0.5203299999999998,122.91,21.856,13.14,23.292,0.01717,1.0438,0.0179799999999999,20.657,18.947,19.007,19.088,-2.4972,10
2016-06-11 00:32:00,1.3546,-0.49819,122.92,21.869,13.143,23.274,0.01352,-0.7164899999999998,-0.01137,20.645,18.905,19.076,19.056,-2.6936,10
2016-06-11 00:33:00,1.353,-0.4649699999999999,122.9,21.912,13.144,23.254,0.0115099999999999,0.88014,0.00689,20.626,18.913,19.062,19.01,-2.7778,10
2016-06-11 00:34:00,1.3544,-0.50926,122.92,21.934,13.145,23.228,0.01352,-0.86687,-0.01153,20.607,18.913,19.039,18.887,-3.0023,10
2016-06-11 00:35:00,1.3541,-0.4871099999999999,122.9,21.925,13.144,23.221,0.01388,-0.3936299999999999,-0.0043299999999999,20.581,18.811,19.045,18.926,-3.3671,10
2016-06-11 00:36:00,1.3549,-0.44283,122.89,21.831,13.144,23.201,0.01242,-0.57496,-0.00918,20.535,18.91,18.919,18.723,-3.7319,10
2016-06-11 00:37:00,1.3532,-0.4871099999999999,122.95,21.694,13.144,23.199,0.00859,1.234,0.0083499999999999,20.482,18.793,18.888,18.741,-4.0124,10
2016-06-11 00:38:00,1.3552,-0.4871099999999999,122.92,21.542,13.144,23.175,0.01078,-0.4997699999999999,-0.0009799999999999,20.45,18.74,18.846,18.722,-4.0403,10
2016-06-11 00:39:00,1.3543,-0.4871099999999999,122.97,21.422,13.144,23.153,0.01352,0.17691,-0.00267,20.408,18.695,18.826,18.804,-4.2648,10
2016-06-11 00:40:00,1.3546,-0.52032,123.02,21.343,13.147,23.146,0.01425,-0.1813299999999999,-0.00553,20.391,18.669,18.775,18.787,-4.6857,10
2016-06-11 00:41:00,1.3535,-0.54246,123.02,21.293,13.144,23.122,0.01169,-0.4334299999999999,-0.0094699999999999,20.349,18.632,18.749,18.772,-4.7139,10
