,ac_power_inv_17035_daily_max,ac_power_inv_17035_daily_mean,ac_energy_inv_17035_daily_sum
2017-01-01,0.3279999999999999,0.10557142857142852,0.924
2017-01-02,0.23,0.09618749999999998,0.77
2017-01-03,0.307,0.145,1.269
2017-01-04,2.187,0.7059230769230769,6.883
2017-01-05,0.719,0.3104102564102564,3.027
2017-01-06,0.575,0.2033333333333333,1.83
2017-01-07,0.126,0.023159999999999993,0.1449999999999999
2017-01-08,0.6709999999999999,0.33645454545454545,2.776
2017-01-09,1.565,0.5543157894736842,5.266
2017-01-10,1.81,0.8560769230769231,8.346999999999998
2017-01-11,0.575,0.25769230769230766,2.513
2017-01-12,1.978,0.83585,8.359
2017-01-13,2.057,0.683125,6.831
2017-01-14,0.4629999999999999,0.20815789473684207,1.978
2017-01-15,2.044,0.7654102564102564,7.463
2017-01-16,0.5849999999999999,0.23613888888888881,2.125
2017-01-17,0.764,0.24441025641025638,2.383
2017-01-18,2.066,1.0490499999999998,10.489
2017-01-19,2.133,1.109575,11.096
2017-01-20,1.135,0.2533157894736842,2.407
2017-01-21,0.246,0.11097368421052628,1.054
2017-01-22,0.331,0.10476923076923075,1.022
2017-01-23,1.513,0.5466666666666666,5.33
2017-01-24,2.385,1.0650731707317074,10.917
2017-01-25,2.165,1.0864146341463414,11.136
2017-01-26,2.16,0.827,7.857
2017-01-27,2.528,0.894609756097561,9.170000000000002
2017-01-28,2.297,1.2864324324324323,11.879
2017-01-29,2.2880000000000003,0.8806829268292682,9.027
2017-01-30,2.365,1.167829268292683,11.97
2017-01-31,2.222,0.866,9.31
2017-02-01,1.7480000000000002,0.7011000000000001,7.011
2017-02-02,2.003,0.5716904761904762,6.003
2017-02-03,0.326,0.13561538461538458,1.322
2017-02-04,2.367,1.1586744186046511,12.456
2017-02-05,2.2840000000000003,1.212625,12.126
2017-02-06,2.1790000000000003,1.0798139534883722,11.608
2017-02-07,1.785,0.715906976744186,7.695999999999999
2017-02-08,2.104,0.9565853658536585,9.805
2017-02-09,2.635,0.9969761904761905,10.468
2017-02-10,2.209,0.7823953488372093,8.410999999999998
2017-02-11,2.19,1.0715581395348837,11.519
2017-02-12,2.082,0.9922558139534884,10.667
2017-02-13,2.321,1.1442558139534884,12.301
2017-02-14,2.211,1.033372093023256,11.109
2017-02-15,1.526,0.3516341463414634,3.604
2017-02-16,2.41,1.1503863636363636,12.654
2017-02-17,2.5380000000000003,1.0815384615384616,10.514
2017-02-18,2.228,0.9330232558139534,10.03
2017-02-19,2.168,1.2143513513513515,11.213
2017-02-20,2.1590000000000003,0.9842000000000001,11.072
2017-02-21,2.087,0.7854888888888889,8.836999999999998
2017-02-22,1.165,0.4406818181818181,4.848
2017-02-23,2.079,0.7373555555555555,8.295
2017-02-24,2.503,0.9122666666666667,10.263
2017-02-25,2.349,0.8139777777777777,9.157
2017-02-26,2.374,1.2753076923076923,12.414
2017-02-27,2.285,1.1203529411764706,9.455
2017-02-28,2.193,0.8088333333333333,8.493
2017-03-01,1.7,0.5910444444444444,6.649
2017-03-02,2.385,1.0357173913043478,11.911
2017-03-03,2.636,0.850872340425532,9.998
2017-03-04,2.316,1.0205434782608696,11.736
2017-03-05,2.346,1.0452608695652175,12.021
2017-03-06,2.299,0.8550638297872339,10.047
2017-03-07,2.287,0.8386739130434783,9.645
2017-03-08,2.307,1.0511333333333335,11.825
2017-03-09,2.249,1.0098297872340425,11.866
2017-03-10,2.514,1.0104418604651162,10.862
2017-03-11,1.913,0.8645531914893617,10.159
2017-03-12,2.842,0.8557272727272728,9.413
2017-03-13,0.6129999999999999,0.21591304347826085,2.483
2017-03-14,2.637,0.7249574468085106,8.518
2017-03-15,2.594,1.1252291666666667,13.503
2017-03-16,2.499,1.1008958333333332,13.211
2017-03-17,2.4,0.8478958333333333,10.175
2017-03-18,1.885,0.517,5.816
2017-03-19,2.465,0.7463265306122449,9.143
2017-03-20,2.383,1.0432291666666667,12.519
2017-03-21,2.111,0.8621458333333334,10.346
2017-03-22,2.411,0.8773061224489795,10.747
2017-03-23,2.438,1.15775,12.735
2017-03-24,2.463,0.8228333333333334,9.874
2017-03-25,1.874,0.7752499999999999,9.303
2017-03-26,2.214,0.868939393939394,7.169
2017-03-27,2.01,0.6866666666666666,8.24
2017-03-28,2.226,0.6264897959183674,7.675
2017-03-29,1.289,0.45635999999999993,5.705
2017-03-30,1.364,0.39028571428571424,4.781
2017-03-31,2.593,0.743840909090909,8.182
2017-04-01,2.247,1.138325,11.359
2017-04-02,2.326,0.96734,12.092
2017-04-03,1.68,0.5074489795918367,6.216
2017-04-04,2.406,0.9568000000000001,11.96
2017-04-08,2.363,1.0529347826086957,12.073
2017-04-09,2.321,0.9329999999999999,11.896
2017-04-10,2.222,0.8983461538461538,11.679
2017-04-11,2.219,0.9231960784313725,11.771
2017-04-12,2.168,0.7125576923076923,9.263000000000002
2017-04-13,1.851,0.8000961538461537,10.401
2017-04-14,2.116,0.8052549019607843,10.267
2017-04-15,2.142,0.9125686274509803,11.635
2017-04-16,2.051,0.8463461538461539,11.003
2017-04-17,2.186,0.8321764705882353,10.61
2017-04-18,1.649,0.6647058823529411,8.474999999999998
2017-04-19,0.991,0.33715999999999996,4.215
2017-04-20,2.152,0.8847884615384616,11.502
2017-04-21,2.115,0.7795576923076923,10.134
2017-04-22,2.125,0.7283584905660377,9.651
2017-04-23,0.2379999999999999,0.07099999999999998,0.87
2017-04-24,0.35,0.08486956521739128,0.976
2017-04-25,2.404,0.759891304347826,8.739
2017-04-26,2.252,0.826754716981132,10.955
2017-04-27,1.981,0.6893207547169811,9.134
2017-04-28,2.191,0.7169622641509434,9.5
2017-04-29,1.897,0.790754716981132,10.478
2017-04-30,2.462,0.7523333333333333,10.155
2017-05-01,2.215,0.7613076923076924,9.897
2017-05-02,2.259,0.9161111111111111,12.368
2017-05-03,2.1630000000000003,0.8811296296296296,11.895
2017-05-04,2.021,0.5563846153846154,7.232999999999999
2017-05-05,2.334,0.7881851851851851,10.641
2017-05-06,1.882,0.6657884615384616,8.654999999999998
2017-05-07,2.321,0.7870555555555555,10.625
2017-05-08,2.26,0.928037037037037,12.529
2017-05-09,1.513,0.2636,3.625
2017-05-10,2.096,0.8558113207547169,11.34
2017-05-11,1.671,0.582290909090909,8.006999999999998
2017-05-12,0.28,0.1218627450980392,1.554
2017-05-13,2.604,0.5688181818181818,7.820999999999999
2017-05-14,2.13,0.8517818181818182,11.712
2017-05-15,2.027,0.756290909090909,10.399
2017-05-16,2.021,0.8156,11.215
2017-05-17,2.01,0.8178363636363637,11.245
2017-05-18,2.122,0.9022592592592593,12.172
2017-05-19,1.983,0.7569298245614035,10.786
2017-05-20,1.949,0.7897719298245613,11.254
2017-05-21,1.899,0.5706666666666667,7.703999999999998
2017-05-22,1.828,0.5575,7.248
2017-05-23,0.521,0.15435294117647055,1.968
2017-05-24,0.8640000000000001,0.2466111111111111,3.329
2017-05-25,2.326,0.7681607142857142,10.754
2017-05-26,2.281,0.7524107142857143,10.534
2017-05-27,1.942,0.7732181818181818,10.632
2017-05-28,2.029,0.7761785714285714,10.867
2017-05-29,2.008,0.7137857142857142,9.993
2017-05-30,1.681,0.5464464285714286,7.65
2017-05-31,1.864,0.6978571428571428,9.77
2017-06-01,1.832,0.7347586206896551,5.496
2017-06-02,2.004,0.775438596491228,11.05
2017-06-03,2.052,0.7055087719298245,10.053
2017-06-04,1.975,0.5872678571428571,8.221999999999998
2017-06-05,1.918,0.5219056603773584,6.915
2017-06-06,2.036,0.7459473684210527,10.63
2017-06-07,1.81,0.47201724137931034,6.844
2017-06-08,2.481,0.676375,9.469
2017-06-09,2.299,0.7480535714285713,10.473
2017-06-10,2.097,0.7507678571428571,10.511
2017-06-17,1.125,0.38886956521739124,2.236
2017-06-18,1.954,0.7699555555555555,8.662
2017-06-19,2.024,0.8559696969696969,7.062
2017-06-20,1.481,0.493566037735849,6.54
2017-07-07,1.155,0.37447619047619046,1.966
2017-07-08,1.968,0.7472962962962962,10.089
2017-07-09,2.053,0.7264210526315789,10.352
2017-07-10,1.948,0.6459649122807017,9.205
2017-07-11,2.066,0.7043928571428572,9.862
2017-07-12,1.966,0.9281764705882353,7.808
2017-07-13,2.044,0.6828928571428572,9.561000000000002
2017-07-14,1.994,0.749078431372549,9.543
2017-07-15,2.035,0.5825178571428571,8.154999999999998
2017-07-16,1.922,0.6541929824561403,9.322
