measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-02-12 00:00:00,1.3923,-0.89793,122.31,1.2289,13.523,6.0486,-0.03585,-0.43844,0.0179099999999999,2.9969,2.3823,2.3391,2.1176,-1.3262,10
2017-02-12 00:01:00,1.392,-0.8757599999999999,122.4,1.2225,13.526,6.0209,-0.03366,-0.2125799999999999,0.0021099999999999,2.9909,2.4074,2.3501,2.1491,-1.3262,10
2017-02-12 00:02:00,1.3915,-0.8757599999999999,122.33,1.2357,13.524,5.9826,-0.0364,-0.39415,0.014,2.9793,2.3987,2.3329,2.129,-1.3262,10
2017-02-12 00:03:00,1.3914,-0.86467,122.34,1.2167,13.524,5.96,-0.03878,0.124,-0.0126999999999999,2.9721,2.3964,2.3363,2.1388,-1.3262,10
2017-02-12 00:04:00,1.3923,-0.89793,122.39,1.1701,13.528,5.9305,-0.03164,0.15057,-0.0073,2.9516,2.3519,2.3384,2.1573,-1.3262,10
2017-02-12 00:05:00,1.392,-0.88688,122.39,1.1558,13.527,5.9007,-0.0320099999999999,0.4605799999999999,-0.01438,2.9372,2.353,2.3261,2.1407,-1.3262,10
2017-02-12 00:06:00,1.3926,-0.8758099999999999,122.4,1.1566,13.528,5.8687,-0.0398799999999999,0.2834499999999999,-0.01899,2.9235,2.3541,2.2911,2.0965,-1.3262,10
2017-02-12 00:07:00,1.3924,-0.92016,122.42,1.1479,13.528,5.8445,-0.0343899999999999,-0.27459,0.01043,2.916,2.3141,2.2731,2.0756,-1.3262,10
2017-02-12 00:08:00,1.3927,-0.90908,122.45,1.1315,13.528,5.812,-0.03366,-0.3277399999999999,0.0087299999999999,2.8932,2.3019,2.2474,2.04,-1.3262,10
2017-02-12 00:09:00,1.3929,-0.93126,122.46,1.088,13.529,5.7914,-0.03293,-0.2613099999999999,0.00643,2.8753,2.2762,2.2323,2.0447,-1.3262,10
2017-02-12 00:10:00,1.3921,-0.90908,122.37,1.0487,13.53,5.7602,-0.03037,-0.32332,0.0045799999999999,2.8503,2.2512,2.2172,2.0218,-1.3262,10
2017-02-12 00:11:00,1.3919,-0.88694,122.36,1.0181,13.53,5.725,-0.0391499999999999,0.5093499999999999,-0.02213,2.8198,2.1959,2.2164,2.0493,-1.3262,10
2017-02-12 00:12:00,1.3919,-0.88695,122.41,1.0252,13.531,5.7048,-0.03586,0.4030599999999999,-0.01174,2.8222,2.2407,2.1961,2.0134,-1.3262,10
2017-02-12 00:13:00,1.3927,-0.90913,122.4,1.0022,13.532,5.6684,-0.03092,0.0,-0.0002,2.7962,2.1977,2.1928,2.0172,-1.3262,10
2017-02-12 00:14:00,1.393,-0.92021,122.37,1.002,13.53,5.6425,-0.03146,-0.73082,0.0273699999999999,2.7914,2.1681,2.1929,2.0173,-1.3262,10
2017-02-12 00:15:00,1.3933,-0.97565,122.38,1.0114,13.533,5.6114,-0.04098,-0.1063,0.00479,2.7856,2.2678,2.1651,1.9605,-1.3262,10
2017-02-12 00:16:00,1.3933,-0.92022,122.36,1.0004,13.533,5.5872,-0.04079,0.32333,-0.0056499999999999,2.764,2.1789,2.1931,2.0486,-1.3262,10
2017-02-12 00:17:00,1.3933,-0.95348,122.38,0.98935,13.533,5.5527,-0.0365899999999999,-0.11959,0.0097599999999999,2.7604,2.2163,2.1668,1.9926,-1.3262,10
2017-02-12 00:18:00,1.393,-0.94239,122.29,0.97751,13.533,5.5302,-0.03293,0.11959,-0.00152,2.7434,2.2015,2.1717,2.0202,-1.3262,10
2017-02-12 00:19:00,1.3927,-0.96457,122.19,0.95139,13.536,5.5007,-0.04043,-0.0797299999999999,0.00766,2.7245,2.2129,2.1648,2.0105,-1.3262,10
2017-02-12 00:20:00,1.3925,-0.92022,122.22,0.91085,13.534,5.4731,-0.0417099999999999,0.37206,-0.01155,2.6996,2.1873,2.1696,2.0344,-1.3262,10
2017-02-12 00:21:00,1.3938,-0.89805,122.24,0.88873,13.537,5.4472,-0.0318299999999999,-0.2081699999999999,0.00018,2.6855,2.152,2.1598,2.0154,-1.2986,10
2017-02-12 00:22:00,1.3922,-0.89805,122.3,0.88453,13.538,5.4212,-0.03329,1.4129,-0.0464699999999999,2.6615,2.1698,2.1493,2.036,-1.3262,10
2017-02-12 00:23:00,1.3933,-0.95351,122.28,0.8946699999999999,13.538,5.3932,-0.0367699999999999,-0.35435,0.01488,2.6467,2.0658,2.1521,2.0204,-1.3262,10
2017-02-12 00:24:00,1.3925,-0.90916,122.33,0.90651,13.539,5.3672,-0.03622,-0.90803,0.03615,2.6497,2.1374,2.1034,1.9242,-1.2986,10
2017-02-12 00:25:00,1.3942,-0.94243,122.26,0.90574,13.54,5.3361,-0.03952,0.0265799999999999,-0.00762,2.6155,2.1435,2.0735,1.9226,-1.3262,10
2017-02-12 00:26:00,1.3936,-0.93137,122.31,0.92075,13.539,5.3112,-0.0321999999999999,0.2081899999999999,-0.0089599999999999,2.6047,2.0909,2.0874,1.9387,-1.3262,10
2017-02-12 00:27:00,1.3931,-0.92028,122.37,0.93418,13.54,5.2922,-0.03567,0.2790599999999999,-0.01468,2.6103,2.115,2.0718,1.921,-1.3262,10
2017-02-12 00:28:00,1.3931,-0.92028,122.35,0.93712,13.542,5.2629,-0.0440899999999999,-0.0753,0.0035599999999999,2.59,2.1145,2.06,1.8907,-1.3263,10
2017-02-12 00:29:00,1.3937,-0.93139,122.4,0.93784,13.541,5.2325,-0.0387899999999999,-0.06201,0.0047099999999999,2.5701,2.1115,2.0372,1.8693,-1.3263,10
2017-02-12 00:30:00,1.3937,-0.93139,122.35,0.91652,13.541,5.2066,-0.0321999999999999,-0.35437,0.01142,2.5575,2.0684,2.0217,1.8617,-1.3263,10
2017-02-12 00:31:00,1.3931,-0.93139,122.41,0.8951599999999998,13.542,5.1808,-0.03513,0.26578,-0.0061,2.5358,2.0665,2.0148,1.8505,-1.3263,10
2017-02-12 00:32:00,1.3937,-0.95358,122.37,0.89278,13.539,5.1554,-0.03513,0.20377,-0.00064,2.5138,2.0091,2.0056,1.8576,-1.3263,10
2017-02-12 00:33:00,1.3934,-0.90923,122.41,0.88488,13.542,5.133,-0.03549,-0.2569199999999999,0.0031199999999999,2.5174,2.0326,1.9731,1.8067,-1.3263,10
2017-02-12 00:34:00,1.394,-0.93141,122.42,0.85936,13.54,5.1106,-0.03531,-0.10632,0.0069199999999999,2.4901,1.974,1.979,1.8239,-1.3263,10
2017-02-12 00:35:00,1.3934,-0.90924,122.45,0.84986,13.54,5.0851,-0.0373199999999999,0.75749,-0.02602,2.463,1.9491,1.9682,1.8407,-1.3263,10
2017-02-12 00:36:00,1.3937,-0.95359,122.45,0.82066,13.54,5.0609,-0.0362299999999999,-0.16833,0.0086999999999999,2.4472,1.9198,1.9432,1.8072,-1.3263,10
2017-02-12 00:37:00,1.3935,-0.92033,122.51,0.79468,13.543,5.0386,-0.04098,0.38982,-0.0206299999999999,2.4282,1.9242,1.9327,1.7903,-1.3263,10
2017-02-12 00:38:00,1.3935,-0.90925,122.56,0.78758,13.54,5.0112,-0.04062,-0.29237,0.01649,2.4121,1.9222,1.9009,1.7345,-1.3263,10
2017-02-12 00:39:00,1.3948,-0.93143,122.5,0.78047,13.545,4.9853,-0.03751,0.27022,-0.01284,2.3832,1.9273,1.8678,1.7268,-1.3263,10
2017-02-12 00:40:00,1.3943,-0.90925,122.48,0.7686399999999999,13.543,4.9647,-0.03531,-0.62904,0.02231,2.3624,1.8208,1.8952,1.767,-1.3264,10
2017-02-12 00:41:00,1.3946,-0.97579,122.44,0.76785,13.544,4.9459,-0.0347599999999999,-0.2347799999999999,0.01027,2.3591,1.9804,1.8295,1.6595,-1.3264,10
2017-02-12 00:42:00,1.3932,-0.87599,122.51,0.75675,13.546,4.9235,-0.03549,1.329,-0.04761,2.3281,1.8523,1.8735,1.7729,-1.3264,10
2017-02-12 00:43:00,1.3932,-0.89817,122.51,0.7483699999999999,13.546,4.8942,-0.03934,-0.66891,0.0225999999999999,2.3242,1.8044,1.8561,1.7074,-1.3264,10
2017-02-12 00:44:00,1.3935,-0.876,122.52,0.75311,13.545,4.8754,-0.04025,-0.24807,0.0067499999999999,2.3215,1.8981,1.8237,1.665,-1.3264,10
2017-02-12 00:45:00,1.3946,-0.93144,122.43,0.7578,13.546,4.8495,-0.04007,0.9037,-0.03724,2.2877,1.775,1.8551,1.763,-1.3264,10
2017-02-12 00:46:00,1.3938,-0.93145,122.52,0.76068,13.547,4.8324,-0.04483,-0.62019,0.0237799999999999,2.2959,1.8619,1.7967,1.6458,-1.3264,10
2017-02-12 00:47:00,1.3927,-0.93145,122.49,0.75278,13.547,4.8135,-0.03678,0.55374,-0.01711,2.2678,1.8061,1.8295,1.7211,-1.2987,10
2017-02-12 00:48:00,1.3938,-0.92036,122.48,0.7457,13.547,4.8031,-0.0344,-0.1550499999999999,0.0126599999999999,2.2779,1.8466,1.8041,1.6631,-1.2988,10
2017-02-12 00:49:00,1.3932,-0.87601,122.47,0.7418099999999999,13.545,4.7704,-0.03549,-0.46071,0.01566,2.2506,1.7981,1.7853,1.6429,-1.3264,10
2017-02-12 00:50:00,1.3941,-0.92036,122.45,0.7197,13.547,4.7429,-0.04007,0.5404499999999999,-0.0187,2.2144,1.7711,1.7633,1.6556,-1.3264,10
2017-02-12 00:51:00,1.3935,-0.92036,122.46,0.70308,13.547,4.7308,-0.03586,0.15948,-0.0011199999999999,2.2122,1.7292,1.7561,1.6463,-1.3264,10
2017-02-12 00:52:00,1.3946,-0.90928,122.5,0.7029999999999998,13.548,4.7033,-0.0391499999999999,0.0,0.0020799999999999,2.1909,1.7136,1.7277,1.6144,-1.3264,10
2017-02-12 00:53:00,1.3935,-0.92037,122.5,0.69984,13.549,4.6809,-0.03604,-0.2037799999999999,0.00547,2.1741,1.7307,1.6939,1.5599,-1.3264,10
2017-02-12 00:54:00,1.3938,-0.90928,122.52,0.69754,13.547,4.6602,-0.0420799999999999,-0.15062,0.0093699999999999,2.1568,1.6716,1.6922,1.5788,-1.3264,10
2017-02-12 00:55:00,1.3935,-0.93146,122.52,0.69766,13.548,4.6465,-0.03513,0.19935,-0.0025999999999999,2.1522,1.7669,1.6678,1.5366,-1.3264,10
2017-02-12 00:56:00,1.3935,-0.87601,122.56,0.6865999999999999,13.55,4.6275,-0.03293,0.6955099999999999,-0.02688,2.1332,1.709,1.6863,1.5892,-1.3264,10
2017-02-12 00:57:00,1.3935,-0.92037,122.54,0.68657,13.549,4.6068,-0.03696,0.12404,-0.00247,2.1223,1.715,1.6654,1.5365,-1.3265,10
2017-02-12 00:58:00,1.3941,-0.92037,122.58,0.6928499999999999,13.549,4.5827,-0.03787,0.46958,-0.0233699999999999,2.0917,1.6419,1.6752,1.5682,-1.3265,10
2017-02-12 00:59:00,1.3941,-0.92037,122.55,0.71101,13.55,4.5603,-0.04263,0.0885999999999999,-0.0029399999999999,2.0933,1.6839,1.6484,1.5159,-1.3265,10
2017-02-12 01:00:00,1.3938,-0.88711,122.56,0.72381,13.549,4.5448,-0.03787,-0.3854099999999999,0.0085299999999999,2.0812,1.6243,1.6441,1.5237,-1.2988,10
2017-02-12 01:01:00,1.3941,-0.85384,122.5,0.7303,13.551,4.5293,-0.03787,-1.2493,0.0439099999999999,2.0933,1.6541,1.6166,1.4365,-1.3265,10
2017-02-12 01:02:00,1.3941,-0.94255,122.49,0.73267,13.549,4.5052,-0.0354999999999999,-0.39427,0.01912,2.0542,1.6129,1.615,1.4718,-1.3265,10
2017-02-12 01:03:00,1.3941,-0.88711,122.54,0.7381699999999999,13.551,4.488,-0.0419,-0.84613,0.0378799999999999,2.039,1.5566,1.6033,1.4786,-1.3265,10
2017-02-12 01:04:00,1.3927,-0.88711,122.55,0.73499,13.548,4.4811,-0.03604,-1.1164,0.03994,2.0428,1.561,1.5922,1.466,-1.3265,10
2017-02-12 01:05:00,1.3949,-0.94255,122.48,0.72235,13.548,4.457,-0.0312899999999999,-0.1196099999999999,0.00447,2.0214,1.6728,1.5488,1.3957,-1.3265,10
2017-02-12 01:06:00,1.3924,-0.8649299999999999,122.48,0.69079,13.551,4.4415,-0.0347599999999999,0.96574,-0.03268,1.993,1.5814,1.575,1.4722,-1.3265,10
2017-02-12 01:07:00,1.3949,-0.96473,122.41,0.6844799999999999,13.553,4.4174,-0.03458,0.67779,-0.0222599999999999,1.9716,1.4742,1.5692,1.4806,-1.3265,10
2017-02-12 01:08:00,1.393,-0.90929,122.46,0.6947499999999999,13.551,4.4001,-0.0396999999999999,-0.37655,0.01874,1.9657,1.5349,1.5313,1.4002,-1.3265,10
2017-02-12 01:09:00,1.3938,-0.83167,122.46,0.70505,13.552,4.3898,-0.0389699999999999,-0.57147,0.01938,1.951,1.4635,1.5358,1.4167,-1.3265,10
2017-02-12 01:10:00,1.393,-0.93147,122.4,0.6869,13.551,4.3674,-0.03824,-0.4518599999999999,0.01752,1.947,1.5679,1.4751,1.3198,-1.2988,10
2017-02-12 01:11:00,1.3938,-0.88711,122.35,0.67584,13.556,4.3467,-0.04098,0.74867,-0.02976,1.9156,1.4876,1.4926,1.377,-1.3265,10
2017-02-12 01:12:00,1.3935,-0.90929,122.34,0.6653799999999999,13.553,4.3329,-0.0440899999999999,0.58476,-0.02577,1.9123,1.5588,1.4574,1.3185,-1.3265,10
2017-02-12 01:13:00,1.3927,-0.90929,122.41,0.65741,13.554,4.314,-0.03348,-0.2613699999999999,0.01374,1.8919,1.4214,1.4611,1.3398,-1.2988,10
2017-02-12 01:14:00,1.3935,-0.85384,122.46,0.6550399999999998,13.554,4.3002,-0.03751,-1.1651,0.04164,1.8859,1.3884,1.4224,1.2912,-1.3265,10
2017-02-12 01:15:00,1.3935,-0.8205799999999999,122.42,0.6668899999999999,13.554,4.2933,-0.03495,-0.54046,0.02179,1.8825,1.4857,1.4169,1.2481,-1.3265,10
2017-02-12 01:16:00,1.3941,-0.94256,122.39,0.67085,13.554,4.2761,-0.0354999999999999,0.8594199999999999,-0.03196,1.8546,1.3457,1.4379,1.3294,-1.3265,10
2017-02-12 01:17:00,1.3944,-0.85385,122.4,0.6605699999999999,13.555,4.2589,-0.03678,-0.3809799999999999,0.0152999999999999,1.8366,1.3326,1.417,1.2894,-1.3265,10
2017-02-12 01:18:00,1.3938,-0.87602,122.46,0.66702,13.554,4.2382,-0.0380599999999999,-0.0088599999999999,0.0046499999999999,1.8285,1.4351,1.3664,1.221,-1.3265,10
2017-02-12 01:19:00,1.3935,-0.87602,122.43,0.66624,13.554,4.2279,-0.0362299999999999,-0.8948599999999999,0.03121,1.8294,1.3517,1.3744,1.2177,-1.3265,10
2017-02-12 01:20:00,1.3935,-0.90929,122.4,0.67019,13.556,4.2141,-0.04666,-0.7619599999999999,0.0348899999999999,1.8184,1.4322,1.3357,1.1733,-1.3265,10
