measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-03-10 00:00:00,1.3878,-0.7538,121.97,8.5959,13.441,8.3693,-0.02231,-0.3188599999999999,0.0047699999999999,7.0839,5.4541,5.4316,5.6342,-2.6521,10
2018-03-10 00:01:00,1.3884,-0.7205399999999998,121.98,8.5098,13.442,8.3693,-0.03219,-0.5491399999999999,0.01674,7.0362,5.3092,5.3704,5.5062,-2.7074,10
2018-03-10 00:02:00,1.3881,-0.77597,121.98,8.47,13.442,8.3693,-0.02103,-0.1771399999999999,0.0067499999999999,7.0124,5.3683,5.2346,5.3191,-2.6797,10
2018-03-10 00:03:00,1.3884,-0.7427099999999999,121.98,8.3895,13.442,8.3693,-0.0237799999999999,-0.11071,0.00248,6.9689,5.217,5.1269,5.2191,-2.8455,10
2018-03-10 00:04:00,1.3881,-0.7427099999999999,122.02,8.2622,13.443,8.3693,-0.0188399999999999,0.5225699999999999,-0.01025,6.8973,5.0459,5.01,5.1015,-2.9284,10
2018-03-10 00:05:00,1.3892,-0.69837,122.0,8.0648,13.442,8.3763,-0.02177,-1.0141,0.02014,6.8503,5.0191,4.9241,4.9072,-2.8179,10
2018-03-10 00:06:00,1.3895,-0.77597,122.04,7.8798,13.442,8.3763,-0.0201199999999999,0.4561399999999999,-0.0071399999999999,6.7892,4.8191,4.9142,4.9339,-2.8179,10
2018-03-10 00:07:00,1.3889,-0.7538,122.02,7.829799999999999,13.441,8.379799999999998,-0.02323,-0.41186,0.00863,6.7654,4.998,4.8889,4.8522,-3.0665,10
2018-03-10 00:08:00,1.3906,-0.77597,122.15,7.7918,13.443,8.3903,-0.02195,-1.209,0.0300799999999999,6.7766,4.9839,5.0051,4.8945,-2.956,10
2018-03-10 00:09:00,1.3881,-0.7427099999999999,122.06,7.747,13.444,8.3903,-0.0239599999999999,-0.372,0.00936,6.7562,4.9818,5.0543,4.9776,-2.7903,10
2018-03-10 00:10:00,1.3892,-0.7538,122.08,7.8269,13.442,8.3903,-0.02177,0.4605699999999999,-0.00696,6.7562,5.0261,5.1254,5.093,-2.6522,10
2018-03-10 00:11:00,1.3884,-0.7427099999999999,122.09,7.926999999999999,13.443,8.3903,-0.0164599999999999,0.7129999999999999,-0.01012,6.7689,5.0212,5.1733,5.1437,-2.6522,10
2018-03-10 00:12:00,1.3889,-0.7427099999999999,121.91,7.9606,13.443,8.3903,-0.0215799999999999,0.2568599999999999,-0.01041,6.7443,5.0197,5.1592,5.1486,-2.6522,10
2018-03-10 00:13:00,1.3898,-0.73163,121.85,8.0122,13.445,8.3903,-0.0252399999999999,-0.97428,0.02758,6.778,5.1873,5.1662,5.0803,-2.6522,10
2018-03-10 00:14:00,1.3892,-0.76488,121.69,8.055099999999998,13.445,8.3903,-0.02414,-0.3764299999999999,0.00803,6.7927,5.2901,5.276,5.2746,-2.6246,10
2018-03-10 00:15:00,1.3887,-0.7427099999999999,121.64,8.1166,13.444,8.3903,-0.0276199999999999,-0.124,0.00585,6.7983,5.276,5.3168,5.3126,-2.6245,10
2018-03-10 00:16:00,1.3884,-0.73163,121.69,8.161099999999998,13.443,8.3903,-0.0287199999999999,-0.3985699999999999,0.01216,6.8166,5.3042,5.4111,5.4308,-2.6245,10
2018-03-10 00:17:00,1.3889,-0.7981399999999998,121.73,8.2218,13.444,8.3903,-0.02305,-0.527,0.0129,6.8622,5.6215,5.6025,5.5455,-2.514,10
2018-03-10 00:18:00,1.3892,-0.78705,121.96,8.343099999999998,13.443,8.3903,-0.0261599999999999,-0.8547099999999999,0.02347,6.9485,5.722,5.7537,5.7495,-2.072,10
2018-03-10 00:19:00,1.3884,-0.8313899999999999,122.01,8.3682,13.445,8.3903,-0.02359,-0.186,0.00679,6.9709,5.8015,5.7909,5.8142,-1.9063,10
2018-03-10 00:20:00,1.3892,-0.90899,121.96,8.3877,13.443,8.3903,-0.02908,-0.96542,0.02511,7.0299,5.9224,5.8556,5.8584,-1.6024,10
2018-03-10 00:21:00,1.3889,-0.8535599999999999,122.09,8.331799999999998,13.444,8.3903,-0.02341,-0.16828,-0.00206,7.0137,5.9287,5.9196,5.8894,-1.9339,10
2018-03-10 00:22:00,1.3892,-0.80922,122.25,8.3164,13.444,8.3903,-0.0212199999999999,0.062,0.0027699999999999,7.0467,6.056,5.9913,5.9793,-1.9339,10
2018-03-10 00:23:00,1.3889,-0.80922,122.27,8.356,13.443,8.3903,-0.0212199999999999,0.38971,-0.0076299999999999,7.0797,5.9892,6.0756,6.1319,-1.5747,10
2018-03-10 00:24:00,1.3889,-0.8203099999999999,122.29,8.3618,13.442,8.3903,-0.01939,-0.3365699999999999,0.0033,7.107,6.0967,6.058,6.0566,-1.7129,10
2018-03-10 00:25:00,1.3903,-0.84248,122.27,8.34,13.442,8.3903,-0.02451,-0.98314,0.02793,7.1442,6.1536,6.1023,6.0953,-1.9891,10
