measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-11 06:01:00,1.7086,10.3,118.97,22.291,13.122,22.872,0.18529,153.2,28.387,26.228,18.485,18.638,18.527,10
2022-06-11 06:02:00,1.7152,10.244,118.96,22.394,13.123,22.949,0.1909599999999999,153.3,29.268,26.445,18.536,18.722,18.631,10
2022-06-11 06:03:00,1.7229,10.986,119.01,22.542,13.12,23.027,0.18328,153.48,28.13,26.615,18.653,18.805,18.727,10
2022-06-11 06:04:00,1.7292,12.027,118.98,22.609,13.119,23.104,0.19205,153.38,29.454,26.734,18.722,18.891,18.826,10
2022-06-11 06:05:00,1.7328,12.924,118.96,22.704,13.12,23.188,0.2013699999999999,153.43,30.897,26.914,18.825,18.985,18.912,10
2022-06-11 06:06:00,1.7278,13.578,118.94,22.761,13.116,23.26,0.20466,153.29,31.367,27.021,18.921,19.071,19.028,10
2022-06-11 06:07:00,1.7124,14.275,118.95,22.786,13.117,23.35,0.21654,153.32,33.195,27.101,19.031,19.168,19.136,10
2022-06-11 06:08:00,1.7071,15.205,118.92,22.757,13.116,23.427,0.22056,153.18,33.785,27.184,19.115,19.22,19.215,10
2022-06-11 06:09:00,1.7118,16.28,118.93,22.731,13.114,23.504,0.2282299999999999,153.51,35.031,27.337,19.192,19.279,19.274,10
2022-06-11 06:10:00,1.711,17.365,118.96,22.718,13.115,23.59,0.2338899999999999,153.09,35.808,27.472,19.184,19.355,19.393,10
2022-06-11 06:11:00,1.7154,17.974,118.9,22.604,13.113,23.663,0.23444,153.37,35.955,27.586,19.372,19.397,19.369,10
2022-06-11 06:12:00,1.7154,18.461,118.91,22.499,13.111,23.747,0.23974,152.96,36.66,27.76,19.37,19.491,19.494,10
2022-06-11 06:13:00,1.7182,19.358,118.85,22.413,13.112,23.829,0.2470499999999999,153.43,37.908,27.927,19.5,19.553,19.56,10
2022-06-11 06:14:00,1.7162,20.432,118.86,22.414,13.111,23.9,0.25618,153.53,39.339,28.034,19.564,19.675,19.691,10
2022-06-11 06:15:00,1.7137,21.295,118.83,22.412,13.111,23.978,0.27116,152.98,41.48,28.164,19.663,19.771,19.767,10
2022-06-11 06:16:00,1.7156,22.303,118.83,22.452,13.108,24.06,0.27299,153.22,41.832,28.395,19.77,19.887,19.9,10
2022-06-11 06:17:00,1.7167,23.919,118.82,22.535,13.108,24.13,0.2866799999999999,153.75,44.072,28.584,19.959,19.977,19.97,10
2022-06-11 06:18:00,1.7178,26.09,118.83,22.593,13.107,24.213,0.28997,153.48,44.501,28.83,20.018,20.122,20.143,10
2022-06-11 06:19:00,1.7076,23.244,118.89,22.683,13.109,24.29,0.2526999999999999,173.91,43.748,29.03,20.133,20.254,20.267,10
2022-06-11 06:20:00,1.7263,8.4601,118.89,22.771,13.108,24.356,0.13375,209.87,27.83,29.175,20.249,20.39,20.397,10
2022-06-11 06:21:00,1.723,11.494,118.81,22.883,13.105,24.433,0.15439,206.75,31.62,29.295,20.367,20.528,20.529,10
2022-06-11 06:22:00,1.7227,27.041,118.86,22.9,13.103,24.502,0.27443,180.53,49.496,29.429,20.511,20.64,20.614,10
2022-06-11 06:23:00,1.7248,29.322,118.87,22.875,13.102,24.581,0.28831,179.37,51.717,29.629,20.678,20.781,20.734,10
2022-06-11 06:24:00,1.7224,31.415,118.89,22.898,13.104,24.654,0.2969,179.46,53.283,29.809,20.767,20.925,20.885,10
2022-06-11 06:25:00,1.7204,33.419,118.85,22.864,13.102,24.726,0.31389,179.64,56.382,30.023,20.911,21.024,20.975,10
2022-06-11 06:26:00,1.7259,34.78,118.79,22.79,13.101,24.798,0.32668,178.92,58.443,30.132,21.069,21.141,21.052,10
2022-06-11 06:27:00,1.7317,37.892,118.84,22.846,13.101,24.869,0.3418399999999999,179.2,61.259,30.252,21.106,21.331,21.295,10
2022-06-11 06:28:00,1.7364,39.387,118.83,22.948,13.1,24.94,0.35116,179.33,62.975,30.432,21.275,21.5,21.456,10
2022-06-11 06:29:00,1.7369,40.837,118.81,23.049,13.101,25.015,0.3650399999999999,178.88,65.3,30.647,21.501,21.661,21.583,10
2022-06-11 06:30:00,1.7435,43.328,118.92,23.174,13.098,25.091,0.3725299999999999,180.4,67.203,30.809,21.686,21.833,21.756,10
2022-06-11 06:31:00,1.7482,45.653,118.9,23.276,13.099,25.156,0.3864199999999999,178.64,69.03,31.051,21.832,22.005,21.915,10
2022-06-11 06:32:00,1.7537,47.956,118.92,23.367,13.095,25.224,0.4015799999999999,179.18,71.952,31.209,22.009,22.163,22.066,10
2022-06-11 06:33:00,1.7587,49.794,118.95,23.448,13.097,25.292,0.4193,179.0,75.05299999999998,31.391,22.146,22.349,22.272,10
2022-06-11 06:34:00,1.7688,53.492,118.96,23.541,13.097,25.359,0.45639,173.96,79.381,31.599,22.338,22.506,22.408,10
2022-06-11 06:35:00,1.771,56.139,118.96,23.667,13.094,25.433,0.48141,174.51,84.003,31.813,22.459,22.696,22.626,10
2022-06-11 06:36:00,1.7818,59.505,118.98,23.747,13.094,25.51,0.5110099999999999,169.74,86.72499999999998,32.032,22.669,22.87,22.783,10
2022-06-11 06:37:00,1.7887,62.671,119.02,23.805,13.094,25.575,0.53549,165.44,88.558,32.247,22.871,23.028,22.921,10
2022-06-11 06:38:00,1.7884,63.424,119.03,23.93,13.093,25.642,0.5281799999999999,173.88,91.811,32.472,23.055,23.232,23.119,10
2022-06-11 06:39:00,1.8033,66.414,119.02,24.101,13.091,25.717,0.54901,173.91,95.405,32.674,23.218,23.452,23.355,10
2022-06-11 06:40:00,1.8115,70.134,118.94,24.227,13.087,25.792,0.59176,166.61,98.571,32.898,23.381,23.617,23.515,10
2022-06-11 06:41:00,1.8173,72.47,118.89,24.357,13.086,25.856,0.6058299999999999,168.8,102.21,33.109,23.58,23.787,23.65,10
2022-06-11 06:42:00,1.8267,74.95,118.87,24.572,13.083,25.938,0.6222699999999999,168.92,105.11,33.305,23.719,23.957,23.845,10
2022-06-11 06:43:00,1.8311,77.619,118.94,24.401,13.081,26.009,0.6485699999999999,166.49,107.92,33.395,23.969,24.02,23.849,10
2022-06-11 06:44:00,1.8495,80.55299999999998,119.02,24.152,13.082,26.078,0.6589899999999999,168.42,110.98,33.405,24.063,24.159,23.973,10
2022-06-11 06:45:00,1.8531,82.97799999999998,119.07,23.999,13.081,26.149,0.68237,166.77,113.79,33.547,24.221,24.353,24.153,10
2022-06-11 06:46:00,1.8613,86.299,119.07,24.01,13.079,26.23,0.71891,165.33,118.85,33.759,24.504,24.546,24.292,10
2022-06-11 06:47:00,1.8737,90.152,119.04,24.043,13.077,26.297,0.7253,167.77,121.63,33.995,24.665,24.703,24.477,10
2022-06-11 06:48:00,1.8867,92.234,119.04,24.122,13.078,26.378,0.7512499999999999,167.94,126.14,34.112,24.829,24.939,24.699,10
2022-06-11 06:49:00,1.8966,96.153,119.01,24.279,13.077,26.452,0.76458,169.4,129.49,34.275,25.128,25.141,24.872,10
2022-06-11 06:50:00,1.9115,99.187,119.02,24.424,13.075,26.526,0.7618399999999999,174.33,132.8,34.522,25.337,25.455,25.177,10
2022-06-11 06:51:00,1.9167,101.22,118.99,24.602,13.074,26.599,0.76111,179.25,136.4,34.818,25.642,25.703,25.385,10
2022-06-11 06:52:00,1.9269,103.06,119.11,24.684,13.074,26.676,0.77134,180.11,138.86,35.033,25.85,25.896,25.593,10
2022-06-11 06:53:00,1.9437,108.23,119.35,24.766,13.073,26.748,0.81281,178.22,144.83,35.127,26.061,26.096,25.821,10
2022-06-11 06:54:00,1.9635,110.12,119.38,24.855,13.072,26.826,0.86433,170.73,147.52,35.348,26.273,26.343,26.034,10
2022-06-11 06:55:00,1.9723,115.37,119.36,24.934,13.07,26.901,0.8551999999999998,176.41,150.86,35.569,26.467,26.564,26.255,10
2022-06-11 06:56:00,1.9908,116.43,119.28,24.972,13.069,26.979,0.9027,172.77,155.95,35.798,26.733,26.78,26.425,10
2022-06-11 06:57:00,2.0007,120.74,119.26,25.016,13.069,27.047,0.8937399999999999,178.09,159.16,35.997,26.996,27.025,26.661,10
2022-06-11 06:58:00,2.0161,123.67,119.26,25.068,13.067,27.123,0.9142,178.08,162.78,36.169,27.26,27.177,26.776,10
2022-06-11 06:59:00,2.0326,126.5,119.25,25.167,13.066,27.194,0.94179,178.33,167.83,36.442,27.427,27.459,27.178,10
2022-06-11 07:00:00,2.0525,130.61,119.16,25.297,13.063,27.27,0.98673,174.0,171.65,36.702,27.663,27.663,27.294,10
2022-06-11 07:01:00,2.0709,133.19,119.16,25.285,13.061,27.349,1.0161,173.33,176.1,36.818,27.919,27.868,27.471,10
2022-06-11 07:02:00,2.085,136.1,119.14,25.324,13.064,27.423,1.0395,172.57,179.37,36.986,28.056,28.122,27.688,10
2022-06-11 07:03:00,2.0883,138.85,119.06,25.357,13.062,27.5,1.071,167.94,179.8,37.2,28.312,28.338,27.888,10
2022-06-11 07:04:00,2.1098,141.18,119.07,25.438,13.06,27.572,1.1064,167.72,185.55,37.441,28.548,28.558,28.115,10
2022-06-11 07:05:00,2.1299,146.09,119.0,25.637,13.058,27.654,1.0965,172.83,189.49,37.541,28.758,28.791,28.347,10
2022-06-11 07:06:00,2.1461,149.89,119.06,25.834,13.056,27.726,1.1015,176.08,193.89,37.716,29.041,29.132,28.695,10
2022-06-11 07:07:00,2.1659,153.05,119.06,26.01,13.058,27.804,1.1161,175.93,196.32,37.954,29.293,29.344,28.872,10
2022-06-11 07:08:00,2.1764,156.74,119.06,26.117,13.055,27.889,1.1535,175.65,202.5,38.097,29.605,29.58,29.047,10
2022-06-11 07:09:00,2.1998,159.75,119.09,26.121,13.054,27.957,1.1398,179.84,204.94,38.234,29.931,29.735,29.233,10
2022-06-11 07:10:00,2.2092,163.42,119.04,26.173,13.051,28.035,1.1811,175.82,207.61,38.53,30.189,29.959,29.519,10
2022-06-11 07:11:00,2.24,166.94,118.91,26.293,13.05,28.113,1.1979,178.0,213.22,38.785,30.428,30.259,29.805,10
2022-06-11 07:12:00,2.2519,169.1,118.85,26.337,13.051,28.186,1.1906,182.91,217.7,38.864,30.574,30.411,29.838,10
2022-06-11 07:13:00,2.2712,174.93,118.86,26.214,13.049,28.267,1.2297,179.79,221.04,38.913,30.706,30.497,29.951,10
2022-06-11 07:14:00,2.283,176.98,118.85,26.163,13.049,28.351,1.2948,173.99,225.26,39.115,30.979,30.769,30.188,10
2022-06-11 07:15:00,2.2979,179.45,118.88,26.201,13.048,28.428,1.3212,172.04,227.3,39.316,31.236,30.923,30.437,10
2022-06-11 07:16:00,2.3227,182.75,118.93,26.318,13.048,28.502,1.3585,169.99,230.93,39.447,31.409,31.094,30.642,10
2022-06-11 07:17:00,2.3428,184.71,118.98,26.389,13.047,28.581,1.3786,171.31,236.16,39.602,31.666,31.207,30.843,10
2022-06-11 07:18:00,2.3601,189.51,118.92,26.481,13.047,28.662,1.3899,171.97,239.01,39.762,31.72,31.46,31.179,10
2022-06-11 07:19:00,2.3843,192.14,118.9,26.586,13.044,28.743,1.3996,173.83,243.27,40.026,32.013,31.851,31.427,10
2022-06-11 07:20:00,2.4047,196.15,118.9,26.666,13.044,28.815,1.4268,173.91,248.11,40.232,32.29,32.046,31.577,10
2022-06-11 07:21:00,2.4189,199.77,118.94,26.718,13.042,28.896,1.414,178.65,252.59,40.444,32.439,32.368,31.819,10
2022-06-11 07:22:00,2.439,202.56,118.93,26.726,13.042,28.96,1.4271,180.25,257.19,40.513,32.697,32.419,31.929,10
2022-06-11 07:23:00,2.4624,205.89,118.86,26.72,13.042,29.038,1.4602,177.98,259.87,40.614,32.897,32.722,32.129,10
2022-06-11 07:24:00,2.4838,207.59,118.92,26.824,13.043,29.113,1.4554,181.56,264.09,40.768,33.106,33.127,32.478,10
2022-06-11 07:25:00,2.5014,212.58,118.89,27.051,13.037,29.184,1.4875,180.35,268.26,41.094,33.578,33.52,32.874,10
2022-06-11 07:26:00,2.5212,215.26,118.82,27.328,13.038,29.265,1.5222,177.12,269.56,41.374,33.828,33.845,33.084,10
2022-06-11 07:27:00,2.5371,216.92,118.78,27.464,13.037,29.344,1.558,174.75,272.25,41.591,34.204,34.084,33.417,10
2022-06-11 07:28:00,2.5583,221.48,118.67,27.643,13.036,29.417,1.5411,180.25,277.74,41.817,34.54,34.263,33.618,10
2022-06-11 07:29:00,2.5798,225.6,118.79,27.827,13.031,29.49,1.5678,180.43,282.86,42.006,34.734,34.388,33.854,10
2022-06-11 07:30:00,2.6034,227.65,118.79,27.933,13.031,29.58,1.6359,174.54,285.49,42.162,34.928,34.651,34.09,10
2022-06-11 07:31:00,2.6276,230.22,118.77,28.095,13.029,29.659,1.6452,176.67,290.64,42.295,35.065,34.963,34.3,10
2022-06-11 07:32:00,2.648,234.53,118.71,28.168,13.027,29.744,1.6244,180.97,293.93,42.567,35.482,35.231,34.713,10
2022-06-11 07:33:00,2.6672,237.35,118.68,28.406,13.025,29.833,1.645,181.86,299.12,42.905,35.769,35.706,35.087,10
2022-06-11 07:34:00,2.6898,240.7,118.69,28.721,13.024,29.912,1.6806,179.03,300.86,43.296,36.23,36.022,35.435,10
2022-06-11 07:35:00,2.7143,242.97,118.72,29.058,13.022,29.998,1.6934,180.9,306.3,43.627,36.43,36.208,35.743,10
2022-06-11 07:36:00,2.7382,246.12,118.67,29.047,13.022,30.09,1.7319,179.52,310.89,43.735,36.576,36.423,35.836,10
2022-06-11 07:37:00,2.7616,250.09,118.65,29.032,13.019,30.176,1.7302,182.31,315.42,43.979,37.033,36.717,36.121,10
2022-06-11 07:38:00,2.7786,253.02,118.63,29.134,13.017,30.271,1.7666,180.48,318.76,44.322,37.236,37.121,36.509,10
2022-06-11 07:39:00,2.8012,256.18,118.65,29.152,13.016,30.375,1.796,178.7,320.9,44.664,37.664,37.515,36.801,10
2022-06-11 07:40:00,2.8202,259.37,118.68,29.275,13.016,30.456,1.8206,177.85,323.77,44.946,37.968,37.761,37.147,10
2022-06-11 07:41:00,2.8425,261.14,118.68,29.353,13.012,30.557,1.8403,177.62,326.85,45.183,38.189,38.072,37.367,10
2022-06-11 07:42:00,2.8614,264.79,118.57,29.652,13.01,30.66,1.8922,174.19,329.59,45.504,38.457,38.436,37.761,10
2022-06-11 07:43:00,2.8868,267.86,118.52,30.079,13.011,30.759,1.8785,177.55,333.45,45.772,38.801,38.612,38.042,10
2022-06-11 07:44:00,2.9091,271.02,118.53,30.288,13.007,30.863,1.8602,182.35,339.17,46.067,38.902,38.875,38.205,10
2022-06-11 07:45:00,2.9261,275.59,118.53,30.406,13.007,30.964,1.89,181.75,343.45,46.413,39.219,39.282,38.53,10
2022-06-11 07:46:00,2.9556,277.85,118.53,30.334,13.006,31.061,1.9733,175.71,346.69,46.592,39.578,39.361,38.716,10
2022-06-11 07:47:00,2.9765,281.27,118.39,30.359,13.004,31.167,1.9864,176.43,350.38,46.771,39.899,39.705,39.0,10
2022-06-11 07:48:00,2.9924,282.67,118.37,30.62,13.004,31.278,1.9763,178.5,352.71,47.113,40.091,40.095,39.27,10
2022-06-11 07:49:00,3.0257,285.93,118.34,30.853,13.002,31.381,2.0423,175.67,358.75,47.352,40.313,40.28,39.42,10
2022-06-11 07:50:00,3.0461,290.31,118.34,31.174,13.002,31.481,2.0357,178.26,362.8,47.503,40.193,40.66,39.835,10
2022-06-11 07:51:00,3.0616,293.9,118.37,31.38,13.0,31.58,2.094,174.95,366.32,47.662,40.276,40.886,40.122,10
2022-06-11 07:52:00,3.0889,295.63,118.33,31.43,12.997,31.704,2.1289,171.47,365.02,47.864,40.471,41.162,40.481,10
2022-06-11 07:53:00,3.1125,298.21,118.34,31.355,12.995,31.808,2.1073,176.62,372.1,47.937,40.851,41.534,40.783,10
2022-06-11 07:54:00,3.1265,301.79,118.35,31.452,12.995,31.92,2.0952,178.04,372.94,48.295,41.223,41.839,40.995,10
2022-06-11 07:55:00,3.1507,305.4,118.36,31.587,12.992,32.026,2.1171,178.07,376.99,48.646,41.541,42.089,41.242,10
2022-06-11 07:56:00,3.1628,306.46,118.8,31.72,12.992,32.136,2.1538,176.99,381.17,48.961,41.747,42.416,41.568,10
2022-06-11 07:57:00,3.1318,302.11,118.65,31.833,12.989,32.245,2.2102,169.19,373.9,49.264,41.994,42.739,41.708,10
2022-06-11 07:58:00,3.1544,304.94,118.71,31.949,12.988,32.361,2.228,170.21,379.13,49.578,42.046,42.868,41.943,10
2022-06-11 07:59:00,3.1871,309.29,118.71,31.943,12.988,32.478,2.2055,174.91,385.75,49.697,42.242,43.151,42.146,10
2022-06-11 08:00:00,3.2057,311.5,118.63,31.893,12.988,32.583,2.2276,173.43,386.24,49.871,42.504,43.401,42.437,10
2022-06-11 08:01:00,3.2302,315.06,118.59,31.722,12.985,32.7,2.2323,175.07,390.77,50.062,42.696,43.73,42.66,10
2022-06-11 08:02:00,3.2536,317.05,118.51,31.612,12.986,32.818,2.2809,172.91,394.31,50.277,43.122,43.788,42.972,10
2022-06-11 08:03:00,3.2676,319.65,118.52,31.654,12.984,32.931,2.2394,177.16,396.7,50.422,43.478,43.94,43.131,10
2022-06-11 08:04:00,3.2932,323.82,118.53,31.596,12.982,33.056,2.2856,175.06,400.03,50.564,43.543,44.306,43.231,10
2022-06-11 08:05:00,3.3204,326.94,118.54,31.684,12.981,33.161,2.3093,174.74,403.32,50.824,43.336,44.226,43.404,10
2022-06-11 08:06:00,3.3393,330.76,118.54,31.483,12.979,33.276,2.3821,170.9,407.04,50.511,42.517,43.548,43.321,10
2022-06-11 08:07:00,3.3622,334.27,118.44,31.346,12.979,33.389,2.3927,171.9,411.21,50.526,43.14,44.271,43.701,10
2022-06-11 08:08:00,3.3916,336.49,118.44,31.444,12.977,33.511,2.3631,175.2,413.99,50.747,43.829,44.58,43.908,10
2022-06-11 08:09:00,3.4059,338.17,118.48,31.445,12.975,33.624,2.3576,176.75,416.61,50.98,44.026,44.616,44.031,10
2022-06-11 08:10:00,3.4466,340.0,118.49,31.587,12.975,33.736,2.4076,174.73,420.54,51.142,44.186,44.817,44.299,10
2022-06-11 08:11:00,3.457,339.62,118.51,31.757,12.974,33.847,2.4235,174.74,423.33,51.296,43.426,44.675,44.391,10
2022-06-11 08:12:00,3.4986,348.35,118.44,31.851,12.974,33.968,2.4693,173.98,429.58,51.32,43.391,44.725,44.569,10
2022-06-11 08:13:00,3.5082,349.47,118.37,31.844,12.972,34.081,2.5326,170.09,430.69,51.408,43.778,44.763,44.802,10
2022-06-11 08:14:00,3.525,351.39,118.36,31.815,12.971,34.203,2.5675,168.01,431.35,51.511,44.165,44.623,44.798,10
2022-06-11 08:15:00,3.5527,355.64,118.38,31.757,12.97,34.307,2.5558,170.59,435.93,51.449,43.949,45.116,45.085,10
2022-06-11 08:16:00,3.5657,358.12,118.42,31.877,12.968,34.415,2.5711,170.92,439.34,51.677,44.248,45.504,45.25,10
2022-06-11 08:17:00,3.6182,364.91,118.41,32.005,12.966,34.526,2.6535,169.41,449.43,51.872,44.607,45.781,45.461,10
2022-06-11 08:18:00,3.6661,371.5,118.38,32.196,12.967,34.638,2.6021,175.7,457.01,52.141,45.0,46.282,45.775,10
2022-06-11 08:19:00,3.6757,374.61,118.42,32.436,12.966,34.756,2.5967,178.23,462.7,52.343,45.039,46.422,46.137,10
2022-06-11 08:20:00,3.6914,378.08,118.48,32.526,12.966,34.859,2.6476,175.4,464.3,52.448,45.053,46.386,46.14,10
2022-06-11 08:21:00,3.7159,380.61,118.46,32.494,12.966,34.966,2.6417,177.51,468.88,52.459,45.199,46.612,46.47,10
2022-06-11 08:22:00,3.7385,383.02,118.51,32.524,12.963,35.086,2.6417,177.59,469.08,52.594,45.111,46.856,46.563,10
2022-06-11 08:23:00,3.758,386.1,118.54,32.553,12.963,35.186,2.645,179.53,474.74,52.549,45.072,46.834,46.86,10
2022-06-11 08:24:00,3.7676,388.15,118.51,32.431,12.962,35.301,2.6253,182.07,477.94,52.545,45.205,47.137,47.049,10
2022-06-11 08:25:00,3.8031,391.63,118.7,32.159,12.961,35.419,2.7188,178.99,486.56,52.503,45.444,47.357,47.175,10
2022-06-11 08:26:00,3.8114,392.84,118.99,32.081,12.959,35.518,2.7443,175.75,482.1,52.415,45.431,47.486,47.456,10
2022-06-11 08:27:00,3.8334,397.62,118.95,31.969,12.958,35.627,2.7772,175.55,487.5,52.449,45.647,47.499,47.554,10
2022-06-11 08:28:00,3.8532,399.49,118.93,31.737,12.958,35.733,2.7626,178.05,491.79,52.372,45.608,47.478,47.662,10
2022-06-11 08:29:00,3.8813,402.82,119.0,31.672,12.956,35.836,2.8113,175.92,494.54,52.403,45.972,47.721,47.81,10
2022-06-11 08:30:00,3.892,405.6,119.0,31.643,12.955,35.956,2.8177,176.17,496.32,52.446,45.915,47.888,48.142,10
2022-06-11 08:31:00,3.9209,406.5,118.96,31.584,12.954,36.06,2.8617,175.73,502.85,52.273,45.9,47.707,48.21,10
2022-06-11 08:32:00,3.9395,410.84,118.99,31.546,12.954,36.161,2.874,175.76,504.99,51.929,45.709,47.472,48.188,10
2022-06-11 08:33:00,3.9706,412.96,118.89,31.381,12.952,36.269,2.8862,174.37,503.22,51.808,45.508,47.4,48.292,10
2022-06-11 08:34:00,3.9802,415.34,118.87,31.241,12.952,36.388,2.8441,180.01,511.83,51.598,45.531,47.54,48.34,10
2022-06-11 08:35:00,4.0237,420.69,118.95,31.115,12.95,36.484,2.9029,178.52,518.16,51.195,45.126,47.093,48.242,10
2022-06-11 08:36:00,4.0485,423.26,118.99,31.073,12.949,36.587,2.8895,181.29,523.74,50.803,44.694,46.765,48.049,10
2022-06-11 08:37:00,4.085,429.18,118.89,30.87,12.951,36.699,2.9813,177.55,529.28,50.407,44.064,46.518,47.892,10
2022-06-11 08:38:00,4.1061,431.11,118.83,30.516,12.948,36.786,3.0393,174.53,530.4,49.793,43.854,46.219,47.629,10
2022-06-11 08:39:00,4.1224,433.71,118.85,30.383,12.948,36.88,3.0718,173.09,531.61,49.506,44.121,46.428,47.665,10
2022-06-11 08:40:00,4.1592,436.9,118.88,30.47,12.947,36.978,3.0192,177.69,536.44,49.374,44.077,46.39,47.9,10
2022-06-11 08:41:00,4.1676,438.7,118.91,30.589,12.95,37.061,3.1093,173.23,538.61,49.011,43.93,46.246,47.859,10
2022-06-11 08:42:00,4.2042,442.52,118.9,30.578,12.946,37.162,3.0675,178.64,547.91,48.744,43.6,46.015,47.728,10
2022-06-11 08:43:00,4.2369,446.18,118.82,30.285,12.946,37.243,3.0875,178.42,550.79,48.429,43.619,46.002,47.513,10
2022-06-11 08:44:00,4.2421,449.41,118.85,30.262,12.946,37.333,3.0789,179.07,551.29,48.385,43.828,46.418,47.905,10
2022-06-11 08:45:00,4.2867,452.42,118.77,30.147,12.947,37.408,3.1399,176.66,554.64,48.193,43.659,46.29,47.871,10
2022-06-11 08:46:00,4.3023,456.51,118.78,29.985,12.948,37.484,3.1564,177.16,559.12,47.952,43.551,46.075,47.745,10
2022-06-11 08:47:00,4.336,458.55,118.81,29.832,12.948,37.56,3.2321,173.61,561.13,47.612,43.349,46.165,47.757,10
2022-06-11 08:48:00,4.3509,463.01,118.81,29.87,12.947,37.635,3.2551,173.88,565.96,47.491,43.684,46.388,47.995,10
2022-06-11 08:49:00,4.3819,465.78,118.71,30.051,12.948,37.698,3.2238,177.16,571.08,47.373,43.676,46.342,48.052,10
2022-06-11 08:50:00,4.3956,467.89,118.79,30.054,12.947,37.768,3.2904,172.97,569.06,47.174,43.705,46.398,48.061,10
2022-06-11 08:51:00,4.4193,469.98,118.71,30.037,12.946,37.834,3.2619,176.86,576.9,47.173,43.969,46.712,48.311,10
2022-06-11 08:52:00,4.4382,473.1,118.68,30.028,12.947,37.901,3.256,177.55,578.0,47.153,44.045,46.676,48.435,10
2022-06-11 08:53:00,4.4667,476.79,118.69,29.986,12.946,37.983,3.304,176.76,583.99,47.143,44.248,47.116,48.752,10
2022-06-11 08:54:00,4.4794,478.8,118.7,30.005,12.946,38.007,3.2973,178.65,589.0,47.069,44.451,47.162,48.807,10
2022-06-11 08:55:00,4.4994,479.31,118.64,30.097,12.946,38.057,3.3056,178.48,589.96,47.19,44.82,47.504,49.16,10
2022-06-11 08:56:00,4.5184,481.87,118.61,30.286,12.945,38.112,3.3523,177.37,594.49,47.327,44.762,47.544,49.266,10
2022-06-11 08:57:00,4.5445,487.55,118.58,30.085,12.945,38.161,3.3832,176.93,598.5,47.118,44.594,47.37,49.041,10
2022-06-11 08:58:00,4.5695,489.91,118.53,30.004,12.946,38.215,3.3813,176.78,597.71,47.113,44.848,47.52,49.38,10
2022-06-11 08:59:00,4.5747,489.18,118.59,30.1,12.946,38.256,3.4399,175.33,603.04,47.156,45.178,48.024,49.743,10
2022-06-11 09:00:00,4.5937,492.19,118.56,30.199,12.945,38.295,3.3939,176.81,600.03,47.406,45.696,48.332,50.022,10
2022-06-11 09:01:00,4.6068,494.17,118.53,30.376,12.943,38.335,3.3754,179.16,604.62,47.608,45.849,48.388,50.265,10
2022-06-11 09:02:00,4.6327,497.45,118.44,30.556,12.946,38.377,3.3872,179.02,606.38,47.824,45.918,48.56,50.582,10
2022-06-11 09:03:00,4.6558,498.65,118.49,30.793,12.945,38.426,3.4451,176.3,607.23,48.265,45.985,48.929,50.958,10
2022-06-11 09:04:00,4.6695,500.56,118.45,30.911,12.945,38.471,3.4918,175.77,613.71,48.459,46.547,48.983,51.007,10
2022-06-11 09:05:00,4.678,502.55,118.55,31.102,12.944,38.495,3.5186,175.66,617.97,48.671,46.695,49.203,51.257,10
2022-06-11 09:06:00,4.6987,503.1,118.59,30.994,12.944,38.548,3.4894,175.83,613.51,48.763,47.1,49.48,51.585,10
2022-06-11 09:07:00,4.6975,506.09,118.52,31.173,12.944,38.582,3.4021,182.01,619.2,49.071,47.442,49.621,51.853,10
2022-06-11 09:08:00,4.7295,508.38,118.51,31.096,12.943,38.614,3.4691,178.62,619.57,49.069,47.132,49.461,51.818,10
2022-06-11 09:09:00,4.7451,510.99,118.48,31.135,12.94,38.653,3.5297,176.22,621.88,49.317,47.361,49.731,52.056,10
2022-06-11 09:10:00,4.7597,514.73,118.7,31.111,12.942,38.687,3.5834,175.32,628.17,49.16,47.137,49.393,52.011,10
2022-06-11 09:11:00,4.7385,515.38,119.63,30.951,12.941,38.727,3.5799,176.16,630.52,49.047,47.475,49.744,52.171,10
2022-06-11 09:12:00,4.7622,516.66,119.52,30.989,12.941,38.773,3.6213,175.82,636.64,49.257,47.124,49.701,52.383,10
2022-06-11 09:13:00,4.7756,519.16,119.49,30.886,12.939,38.8,3.5545,178.9,635.87,49.148,47.434,49.721,52.214,10
2022-06-11 09:14:00,4.7877,521.33,119.62,30.785,12.938,38.832,3.5963,177.59,638.59,49.033,47.481,49.855,52.372,10
2022-06-11 09:15:00,4.813,523.96,119.69,30.635,12.937,38.886,3.6186,177.66,642.82,48.949,47.545,50.0,52.361,10
2022-06-11 09:16:00,4.8169,525.04,119.69,30.668,12.938,38.914,3.6664,175.22,642.34,49.061,47.792,50.239,52.519,10
2022-06-11 09:17:00,4.837,526.79,119.6,30.76,12.938,38.96,3.5966,179.26,644.53,49.146,47.919,50.184,52.822,10
2022-06-11 09:18:00,4.862,529.88,119.55,30.838,12.94,38.991,3.6375,178.55,649.32,48.993,47.754,49.99,52.786,10
2022-06-11 09:19:00,4.8753,531.19,119.52,30.772,12.939,39.009,3.5878,180.81,648.54,48.898,47.946,50.253,52.846,10
2022-06-11 09:20:00,4.9094,535.36,119.61,30.657,12.939,39.049,3.671,179.17,657.68,48.84,48.047,50.348,52.827,10
