,ac_power_inv_17015_daily_max,ac_power_inv_17015_daily_mean,ac_energy_inv_17015_daily_sum
2024-01-01,5.753,2.092815789473684,19.89
2024-01-02,4.724,2.6911842105263157,25.566
2024-01-03,1.329,0.5032972972972972,4.656
2024-01-04,2.2840000000000003,0.9925405405405405,9.177
2024-01-05,5.085,2.1405526315789474,20.337
2024-01-06,2.501,0.7563513513513513,7.005
2024-01-09,0.078,0.03430434782608692,0.2069999999999999
2024-01-10,3.656,1.058,9.525
2024-01-11,5.348,1.2893684210526315,12.255
2024-01-12,4.8260000000000005,2.7809473684210526,26.43
2024-01-13,3.273,0.7108823529411764,6.036
2024-01-14,4.789,1.412842105263158,13.428
2024-01-15,5.4990000000000006,2.8472564102564104,27.768
2024-01-17,0.187,0.09716129032258063,0.756
2024-01-18,0.104,0.035357142857142816,0.252
2024-01-19,0.027,0.007888888888888878,0.0359999999999999
2024-01-20,0.125,0.04592592592592589,0.3059999999999999
2024-01-21,0.2349999999999999,0.14106060606060605,1.17
2024-01-22,0.3659999999999999,0.1836944444444444,1.656
2024-01-23,0.4809999999999999,0.26457142857142857,2.322
2024-01-24,0.1419999999999999,0.04110714285714282,0.2969999999999999
2024-01-25,1.853,0.7898461538461538,7.700999999999999
2024-01-26,0.925,0.3953333333333333,3.564
2024-01-27,1.89,0.6776923076923076,6.609
2024-01-28,0.279,0.13966666666666666,1.158
2024-01-29,0.896,0.28039473684210525,2.664
2024-01-30,0.8649999999999999,0.38759459459459455,3.588
2024-01-31,0.974,0.49994736842105264,4.749
2024-02-01,2.776,0.5752564102564102,5.619
2024-02-02,2.681,0.8844210526315789,8.409
2024-02-03,5.47,3.207048780487805,32.874
2024-02-04,5.473,3.210380952380952,33.708
2024-02-05,5.605,3.3847560975609756,34.698
2024-02-06,5.489,3.3040243902439026,33.879
2024-02-07,5.496,3.010880952380952,31.62
2024-02-08,5.348,3.0570232558139536,32.871
2024-02-09,5.55,2.059357142857143,21.621
2024-02-10,4.48,2.2440487804878053,23.001
2024-02-11,2.485,1.3289285714285715,13.956
2024-02-12,6.477,2.885488372093023,31.026
2024-02-13,0.0749999999999999,0.010914285714285701,0.0929999999999999
2024-02-14,5.298,2.050317073170732,21.012
2024-02-15,5.942,3.188651162790698,34.287
2024-02-16,7.410999999999999,2.7532380952380953,28.914
2024-02-17,5.751,1.0708333333333335,11.247
2024-02-18,7.26,2.556372093023256,27.492
2024-02-19,6.127,3.5847954545454543,39.447
2024-02-20,6.022,3.4521555555555556,38.838
2024-02-21,6.008,3.3681363636363635,37.059
2024-02-22,4.904,1.4223863636363636,15.66
2024-02-23,4.399,1.0387560975609755,10.656
2024-02-24,6.956,2.2665116279069766,24.36
2024-02-25,6.065,3.5366000000000004,39.789
2024-02-26,5.781,3.0924222222222224,34.8
2024-02-27,5.371,2.9842222222222223,33.573
2024-02-28,0.8619999999999999,0.26436842105263153,2.517
2024-02-29,7.292,2.8045999999999998,31.554
2024-03-01,6.361,3.5442666666666667,39.888
2024-03-02,1.62,0.6384888888888889,7.185
2024-03-03,6.639,2.5791521739130436,29.664
2024-03-04,3.055,1.505108695652174,17.31
2024-03-05,1.222,0.5487954545454545,6.045
2024-03-06,1.155,0.5232666666666665,5.901
2024-03-07,2.711,0.8105777777777777,9.129
2024-03-08,6.114,3.554170212765958,41.775
2024-03-09,2.592,0.8499347826086956,9.783
2024-03-10,4.566,1.6138936170212765,18.966
2024-03-11,3.357,1.515340425531915,17.808
2024-03-12,6.266,3.5901666666666667,43.092
2024-03-13,5.757000000000001,3.2687551020408163,40.053
2024-03-14,5.87,3.286166666666667,39.444
2024-03-15,2.939,1.0381276595744682,12.213
2024-03-16,6.359,2.599148936170213,30.543
2024-03-17,6.946,1.6750212765957446,19.689
2024-03-18,7.343,3.302265306122449,40.464
2024-03-19,7.417,3.0172291666666666,36.213
2024-03-20,6.147,1.6689361702127659,19.62
2024-03-21,7.356,3.5110400000000004,43.905
2024-03-22,6.714,2.750448979591837,33.696
2024-03-23,0.655,0.2676585365853658,2.742
2024-03-24,6.74,3.877510204081633,47.499
2024-03-25,6.589,3.5724901960784314,45.549
2024-03-26,5.757000000000001,1.8219795918367347,22.317
2024-03-27,5.961,1.99764,24.966
2024-03-28,1.252,0.457875,5.502
2024-03-29,6.5680000000000005,2.2410200000000002,28.029
2024-03-30,6.78,3.741549019607843,47.715
2024-03-31,6.9350000000000005,2.9305882352941177,37.377
2024-04-01,5.501,1.4122941176470587,18.024
2024-04-02,4.555,1.1607399999999999,14.523
2024-04-03,1.058,0.3678125,4.425
2024-04-04,1.601,0.7262765957446808,8.541
2024-04-05,2.888,1.509596153846154,19.632
2024-04-06,5.414,1.5666538461538462,20.379
2024-04-07,5.062,2.083673076923077,27.099
2024-04-08,6.566,3.1126037735849055,41.25
2024-04-09,6.2330000000000005,3.428555555555556,46.296
2024-04-10,5.59,2.383921568627451,30.402
2024-04-11,1.68,0.5413921568627451,6.912
2024-04-12,3.395,0.8829615384615384,11.487
2024-04-13,5.263,1.6799245283018869,22.26
2024-04-14,5.453,1.788888888888889,24.156
2024-04-15,6.987,3.216092592592592,43.407
2024-04-16,7.043,3.442611111111111,46.473
2024-04-17,6.36,2.690924528301887,35.67
2024-04-18,1.238,0.5435740740740741,7.341
2024-04-19,5.7780000000000005,3.052132075471698,40.452
2024-04-20,5.941,1.7057169811320756,22.608
2024-04-21,4.7090000000000005,2.090357142857143,29.274
2024-04-22,6.705,3.6618392857142856,51.27
2024-04-23,6.601,3.665163636363636,50.4
2024-04-24,6.849,1.8052321428571427,25.275
2024-04-25,6.731,3.65340350877193,52.077
2024-04-26,6.542,3.636732142857143,50.907
2024-04-27,6.615,3.236982456140351,46.128
2024-04-28,6.526,2.0419642857142857,28.593
2024-04-29,5.7410000000000005,1.8053571428571429,25.272
2024-04-30,6.607,1.6089074074074072,21.732
2024-05-01,4.9510000000000005,1.990607142857143,27.867
2024-05-02,6.364,2.763160714285714,38.691
2024-05-03,6.144,2.591910714285714,36.291
2024-05-04,6.312,2.8434736842105264,40.521
2024-05-05,1.997,0.7092,9.762
2024-05-06,5.676,2.1367192982456142,30.456
2024-05-07,6.275,3.4077894736842103,48.561
2024-05-08,4.0120000000000005,0.7615263157894737,10.857
2024-05-09,6.243,2.7566491228070173,39.291
2024-05-10,6.692,2.6713035714285716,37.398
2024-05-11,6.417,2.3921896551724138,34.701
2024-05-12,6.748,1.9437719298245613,27.711
2024-05-13,6.345,3.333051724137931,48.333
2024-05-14,6.331,3.1517627118644067,46.5
2024-05-15,2.35,1.0168275862068965,14.76
2024-05-16,2.714,0.9345087719298245,13.329
2024-05-17,7.275,2.6229491525423727,38.697
2024-05-18,3.211,1.2534745762711865,18.498
2024-05-19,5.242,1.6725344827586208,24.264
2024-05-20,6.127,3.122724137931035,45.288
2024-05-21,5.958,2.894440677966102,42.702
2024-05-22,5.944,3.1786779661016946,46.89
2024-05-23,5.385,1.6826666666666665,25.245
2024-05-24,6.49,3.2441,48.66
2024-05-25,6.436,3.2049166666666666,48.087
2024-05-26,6.013,3.0189999999999997,45.291
2024-05-27,5.029,1.2115087719298245,17.277
2024-05-28,7.131,2.5237966101694913,37.224
2024-05-29,6.747,2.511950819672131,38.301
2024-05-30,5.8740000000000006,2.037074074074074,27.513
2024-05-31,6.912,3.106245901639344,47.373
2024-06-01,6.071,3.1844262295081966,48.57
2024-06-02,6.404,2.9958032786885243,45.702
2024-06-03,6.043,2.8545833333333337,42.822
2024-06-04,5.739,2.952950819672131,45.045
2024-06-05,5.876,2.868466666666667,43.029
2024-06-06,4.706,1.384322033898305,20.415
2024-06-07,6.277,2.4538,36.804
2024-06-08,6.316,2.366540983606557,36.108
2024-06-09,6.295,1.429295081967213,21.807
2024-06-10,7.714,2.7752950819672133,42.333
2024-06-11,5.658,2.1671147540983604,33.057
2024-06-12,6.7250000000000005,2.5745245901639344,39.267
2024-06-13,5.958,3.140704918032787,47.904
