,ac_power_inv_16761_daily_max,ac_power_inv_16761_daily_mean,ac_energy_inv_16761_daily_sum
2023-01-01,3.151,1.50225,14.022
2023-01-02,2.5540000000000003,0.5077410714285714,4.735
2023-01-03,0.1429999999999999,0.06793203883495143,0.5839999999999999
2023-01-04,1.078,0.3449158878504673,3.075
2023-01-05,0.553,0.2503457943925233,2.236
2023-01-06,0.463,0.180647619047619,1.578
2023-01-07,2.256,0.777,7.066
2023-01-08,3.404,1.7274521739130435,16.561
2023-01-09,3.235,1.3405675675675675,12.396
2023-01-10,3.447,1.4622389380530973,13.773
2023-01-11,3.619,1.5205350877192982,14.453
2023-01-12,0.2849999999999999,0.13172815533980578,1.131
2023-01-13,1.091,0.23740566037735844,2.096
2023-01-14,0.7059999999999998,0.277188679245283,2.455
2023-01-15,0.796,0.359,3.357
2023-01-16,0.2349999999999999,0.08365346534653463,0.695
2023-01-17,3.563,1.2003873873873874,11.112
2023-01-18,4.04,1.3639145299145299,13.299
2023-01-19,0.8509999999999999,0.33599999999999997,3.081
2023-01-20,1.075,0.3114736842105263,2.955
2023-01-21,0.505,0.18266666666666664,1.692
2023-01-22,1.435,0.3424770642201835,3.111
2023-01-23,0.547,0.15364893617021275,1.208
2023-01-24,0.161,0.036567307692307656,0.316
2023-01-25,0.131,0.06450458715596327,0.5839999999999999
2023-01-26,2.142,0.33377391304347825,3.201
2023-01-27,3.791,1.867297520661157,18.837
2023-01-28,3.741,1.878289256198347,18.942
2023-01-29,2.004,0.5831101694915254,5.728
2023-01-30,3.77,1.5586557377049182,15.85
2023-01-31,3.924,1.2303097345132743,11.587
2023-02-01,3.953,2.139327868852459,21.753
2023-02-02,4.058,2.0505409836065573,20.852
2023-02-03,4.287,2.3412845528455284,24.0
2023-02-04,4.313,1.9864146341463416,20.365
2023-02-05,3.713,1.7327822580645162,17.908
2023-02-06,2.672,1.08408,11.298
2023-02-07,3.68,1.7791138211382114,18.239
2023-02-08,4.3020000000000005,1.5864960000000001,16.525
2023-02-09,1.834,0.6103089430894308,6.258
2023-02-10,4.265,2.0869999999999997,22.094
2023-02-11,4.107,2.22203937007874,23.516
2023-02-12,2.647,1.2827142857142857,13.464
2023-02-13,3.523,0.8963700787401575,9.494
2023-02-14,4.24,2.128752,22.172
2023-02-15,4.004,1.7503571428571427,18.385
2023-02-16,1.83,0.8867086614173227,9.385
2023-02-17,0.8429999999999999,0.2773412698412698,2.91
2023-02-18,4.396,2.3613712121212123,25.974
2023-02-19,2.408,0.9084341085271318,9.763000000000002
2023-02-20,4.355,1.6469618320610688,17.985
2023-02-21,0.5789999999999998,0.16611666666666663,1.653
2023-02-22,2.566,0.8359621212121212,9.197
2023-02-23,0.167,0.0647881355932203,0.635
2023-02-24,3.29,0.8538863636363636,9.395
2023-02-25,2.439,0.7860152671755726,8.583999999999998
2023-02-26,2.335,0.46273846153846154,5.012
2023-02-27,4.367,2.023,22.419
2023-02-28,0.0359999999999999,0.02177391304347824,0.2129999999999999
2023-03-01,3.169,0.9663076923076923,10.473
2023-03-02,2.48,0.6765075757575757,7.437
2023-03-03,3.793,1.734095588235294,19.658
2023-03-04,0.2,0.09186538461538458,0.796
2023-03-05,4.386,1.0158992805755396,11.761
2023-03-06,4.74,2.1026382978723404,24.704
2023-03-07,4.26,1.5405942028985506,17.715
2023-03-08,4.0280000000000005,1.856517730496454,21.818
2023-03-09,5.2250000000000005,2.403894366197183,28.448
2023-03-10,4.862,2.2086714285714284,25.774
2023-03-11,1.25,0.5895620437956204,6.731
2023-03-12,5.022,2.3912624113475176,28.098
2023-03-13,1.148,0.48395652173913045,5.565
2023-03-14,1.545,0.5285757575757575,5.816
2023-03-15,4.14,0.9975251798561151,11.557
