,ac_power_inv_17329_daily_max,ac_power_inv_17329_daily_mean,ac_energy_inv_17329_daily_sum
2017-11-18,2.301,0.9107857142857143,2.996
2017-11-19,2.955,1.558170731707317,15.971
2017-11-20,1.3159999999999998,0.48365853658536584,4.957
2017-11-21,2.789,1.4347560975609757,14.706
2017-11-22,2.8710000000000004,1.204809523809524,12.651
2017-11-23,2.392,0.7544634146341462,7.732999999999999
2017-11-24,2.857,1.3506829268292684,13.844
2017-11-25,2.436,0.8819024390243903,9.04
2017-11-26,0.3289999999999999,0.1232307692307692,1.202
2017-11-27,2.985,1.5670243902439025,16.062
2017-11-28,2.789,1.5860238095238095,16.653
2017-11-29,2.894,1.7823,17.823
2017-11-30,2.748,1.5639285714285716,16.422
2017-12-01,2.769,1.5595609756097562,15.986
2017-12-02,2.345,1.134625,11.346
2017-12-03,2.869,1.7221951219512197,17.653
2017-12-04,3.009,1.7819756097560975,18.265
2017-12-05,2.92,1.786875,17.869
2017-12-06,2.834,1.7283250000000001,17.283
2017-12-07,2.517,1.496725,14.967
2017-12-08,2.616,1.4150500000000001,14.151
2017-12-09,2.92,1.4355609756097563,14.715
2017-12-10,2.766,1.6649024390243903,17.065
2017-12-11,2.761,1.310268292682927,13.43
2017-12-12,2.8040000000000003,1.6836,16.836
2017-12-13,2.799,1.554048780487805,15.929
2017-12-14,2.708,1.598,16.38
2017-12-15,2.489,0.9854878048780488,10.103
2017-12-16,2.8710000000000004,1.6173414634146341,16.578
2017-12-17,2.814,1.6464634146341461,16.876
2017-12-18,2.629,1.6314871794871795,15.907
2017-12-19,2.8040000000000003,1.125325,11.253
2017-12-20,2.9,1.692780487804878,17.351
2017-12-21,2.963,1.7388048780487806,17.823
2017-12-22,2.593,1.408025641025641,13.728
2017-12-23,2.884,1.052974358974359,10.267
2017-12-24,1.036,0.33020512820512815,3.219
2017-12-25,2.011,0.8775384615384615,8.556
2017-12-26,2.763,1.6165853658536586,16.571
2017-12-27,2.6860000000000004,1.459317073170732,14.959
2017-12-28,2.721,1.5733,15.733
2017-12-29,2.762,1.420390243902439,14.559
2017-12-30,2.701,1.2705128205128207,12.387
2017-12-31,2.64,0.8867499999999999,8.867
