,ac_power_inv_16676_daily_max,ac_power_inv_16676_daily_mean,ac_energy_inv_16676_daily_sum
2022-03-10,4.228,2.311275,23.124
2022-03-11,3.996,1.1076666666666666,12.462
2022-03-12,4.509,2.3933750000000003,28.719
2022-03-13,4.394,2.3906595744680854,28.101
2022-03-14,3.946,1.4861041666666666,17.847
2022-03-15,4.291,2.289791666666667,27.489
2022-03-16,4.121,2.163408163265306,26.508
2022-03-17,4.32,1.256212765957447,14.757
2022-03-18,4.396,2.3062244897959183,28.263
2022-03-19,4.289,2.2901632653061226,28.062
2022-03-20,4.327,2.3734166666666665,28.488
2022-03-21,1.124,0.32557777777777774,3.675
2022-03-22,4.728,2.0610222222222223,23.196
2022-03-23,4.397,2.4311020408163264,29.79
2022-03-24,4.408,2.4265510204081635,29.733
2022-03-25,4.115,2.3618367346938776,28.938
2022-03-26,4.001,2.613725,26.139
2022-03-27,2.859,1.5323809523809522,8.048999999999998
2022-03-28,4.922,2.020020408163265,24.753
2022-03-29,3.839,1.5631666666666666,18.768
2022-03-30,4.265,1.8113333333333332,21.747
2022-03-31,4.288,2.3784199999999998,29.736
2022-04-01,4.3020000000000005,2.3138039215686272,29.511
2022-04-02,4.371,1.9607800000000002,24.51
2022-04-03,4.211,2.1291,26.616
2022-04-04,1.243,0.4442448979591837,5.445
2022-04-05,3.371,1.5328627450980392,19.545
2022-04-06,4.421,2.1684081632653065,26.565
2022-04-07,4.76,2.5885882352941176,33.012
2022-04-08,4.714,2.6400400000000004,33.021
2022-04-09,4.469,2.4887647058823528,31.731
2022-04-10,4.484,1.6661224489795918,20.415
2022-04-11,4.263,1.6561063829787235,19.455
2022-04-12,2.166,0.6181666666666666,7.428
2022-04-13,2.059,0.6103000000000001,7.628999999999999
2022-04-14,4.602,2.452576923076923,31.878
2022-04-15,1.689,0.41679999999999995,5.217
2022-04-16,3.551,1.0701372549019608,13.644
2022-04-17,3.824,1.3151538461538461,17.103
2022-04-18,4.47,2.4522307692307694,31.89
2022-04-19,4.282,1.9576730769230768,25.467
2022-04-20,4.491,1.0559411764705882,13.473
2022-04-21,3.832,0.9818653846153845,12.777
2022-04-22,4.336,1.9668653846153847,25.59
2022-04-23,4.797,1.8177692307692308,23.634
2022-04-24,4.363,1.5818076923076922,20.568
2022-04-25,2.84,0.7881428571428571,9.663
2022-04-26,4.1530000000000005,1.5463461538461538,20.109
2022-04-27,4.406,2.347754716981132,31.107
2022-04-28,4.808,1.9029629629629632,25.692
2022-04-29,4.888,1.6648301886792454,22.071
2022-04-30,4.455,1.709433962264151,22.662
2022-05-01,4.386,1.545346153846154,20.106
2022-05-02,4.667,2.0221538461538464,26.292
2022-05-03,4.442,1.8149259259259258,24.498
2022-05-04,4.49,1.431096153846154,18.612
2022-05-05,4.57,1.24834,15.618
2022-05-06,4.239,2.1901296296296295,29.58
2022-05-07,4.496,2.0552452830188677,27.237
2022-05-08,4.19,2.164537037037037,29.214
2022-05-09,4.397,2.0813703703703705,28.095
2022-05-10,4.657,2.2653703703703703,30.591
2022-05-11,4.586,2.1640727272727274,29.754
2022-05-12,4.323,2.2070925925925926,29.802
2022-05-13,4.748,1.997814814814815,26.982
2022-05-14,4.7780000000000005,1.8608727272727272,25.59
2022-05-15,4.471,2.0978363636363637,28.854
2022-05-16,4.144,1.8476666666666668,24.933
2022-05-17,4.205,2.1206111111111112,28.632
2022-05-18,4.224,2.107464285714286,29.526
2022-05-19,4.226,2.301468085106383,27.054
2022-05-20,4.473,1.7345185185185186,23.412
2022-05-21,4.109,1.6152909090909093,22.221
2022-05-22,4.01,1.8332156862745097,23.376
2022-05-23,4.583,1.521111111111111,20.541
2022-05-24,1.803,0.7362909090909091,10.125
2022-05-25,4.543,2.0488518518518517,27.678
2022-05-26,4.41,2.111714285714286,29.574
2022-05-27,4.499,2.0515357142857145,28.728
2022-05-28,4.322,1.9835714285714285,27.783
2022-05-29,4.861,1.9691818181818184,27.081
2022-05-30,4.773,1.8228035714285713,25.53
2022-05-31,4.6610000000000005,1.9747678571428573,27.657
2022-06-01,4.682,1.5883392857142857,22.239
2022-06-02,4.682,1.5843035714285716,22.188
2022-06-03,4.563,1.8698035714285715,26.175
2022-06-04,4.299,1.7447454545454544,24.0
2022-06-05,4.314,1.6485357142857144,23.085
2022-06-06,4.405,1.9348571428571428,27.093
2022-06-07,4.184,2.005946428571429,28.089
2022-06-08,4.417,1.6701428571428572,23.394
2022-06-09,4.457,1.7419642857142856,24.387
2022-06-10,4.1,2.0285892857142858,28.401
2022-06-11,4.206,1.7667678571428571,24.744
2022-06-12,4.1,2.030857142857143,28.437
2022-06-13,4.0520000000000005,1.9850714285714286,27.795
2022-06-14,4.172,1.8418571428571429,25.791
2022-06-15,4.2860000000000005,1.5553035714285715,21.777
2022-06-16,4.147,2.0259,25.329
2022-06-17,4.43,1.4763571428571427,20.679
2022-06-18,4.298,1.7800701754385964,25.365
2022-06-19,4.147,1.8421052631578947,26.262
2022-06-20,4.095,1.553561403508772,22.143
2022-06-21,4.24,1.5723859649122807,22.398
2022-06-22,4.248,1.2957017543859648,18.465
2022-06-23,4.12,1.9152982456140353,27.309
2022-06-24,4.0680000000000005,1.8484035087719297,26.355
2022-06-25,4.07,1.9845714285714287,27.783
2022-06-26,3.933,1.8105614035087718,25.815
2022-06-27,3.985,1.1780727272727274,16.194
2022-06-28,4.73,1.6975535714285717,23.775
2022-06-29,4.3100000000000005,1.6384912280701756,23.358
2022-06-30,2.052,0.9394561403508771,13.392
2022-07-01,3.416,0.7847962962962963,10.602
2022-07-02,4.366,1.7835535714285715,24.972
2022-07-03,4.322,1.873982456140351,26.709
2022-07-04,4.497,1.5911785714285713,22.281
2022-07-05,4.242,1.8232678571428573,25.536
2022-07-06,4.208,1.4445636363636365,19.884
2022-07-07,4.36,1.604982142857143,22.479
2022-07-08,4.327,1.7935892857142857,25.128
2022-07-09,4.272,1.8505,25.92
2022-07-10,3.91,1.8657142857142857,26.121
2022-07-11,2.278,1.0114363636363637,13.929
2022-07-12,4.274,1.795090909090909,24.69
2022-07-13,4.151,1.855490909090909,25.524
2022-07-14,4.235,1.6359272727272727,22.497
2022-07-15,4.545,1.388125,19.443
2022-07-16,4.589,1.5404363636363636,21.183
2022-07-17,3.93,1.9820727272727272,27.258
2022-07-18,4.059,1.9161818181818182,26.358
2022-07-19,4.276,1.9573272727272728,26.91
2022-07-20,4.26,1.7878727272727275,24.588
2022-07-21,4.196,1.8898363636363635,25.992
2022-07-22,4.309,1.3465272727272726,18.525
2022-07-23,4.596,1.6602678571428573,23.244
2022-07-24,4.344,1.5237818181818181,20.964
