measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-02-24 00:00:00,1.3869,-1.3867,121.9,-5.353,13.719,-1.8611,-0.0565599999999999,0.05761,-0.0052399999999999,-4.1405,-4.3904,-4.4794,-4.5376,0.0,10
2018-02-24 00:01:00,1.3856,-1.4311,121.93,-5.3345,13.721,-1.8645,-0.0585699999999999,0.25262,-0.0135999999999999,-4.1396,-4.4196,-4.4519,-4.4886,0.0,10
2018-02-24 00:02:00,1.3867,-1.42,121.92,-5.3215,13.721,-1.8799,-0.05473,-0.3545499999999999,0.02057,-4.1537,-4.4689,-4.4509,-4.4717,0.0,10
2018-02-24 00:03:00,1.3867,-1.2869,121.89,-5.336,13.723,-1.8812,-0.05235,-0.8952499999999999,0.04095,-4.1342,-4.3675,-4.4924,-4.5736,0.0,10
2018-02-24 00:04:00,1.3864,-1.4089,121.86,-5.3537,13.722,-1.9,-0.0516199999999999,-0.87753,0.0452699999999999,-4.1681,-4.4927,-4.4725,-4.5027,0.0,10
2018-02-24 00:05:00,1.3856,-1.3423,121.93,-5.3528,13.723,-1.8983,-0.0539999999999999,0.34126,-0.0271899999999999,-4.1721,-4.4708,-4.4665,-4.4837,0.0,10
2018-02-24 00:06:00,1.387,-1.3867,122.03,-5.3568,13.724,-1.9099,-0.05528,-0.0443199999999999,0.00206,-4.168,-4.4258,-4.4961,-4.5392,0.0,10
2018-02-24 00:07:00,1.3867,-1.3202,122.07,-5.3512,13.727,-1.9167,-0.06114,0.77117,-0.0499199999999999,-4.1742,-4.4405,-4.4793,-4.5073,0.0,10
2018-02-24 00:08:00,1.3859,-1.42,122.11,-5.3462,13.723,-1.9202,-0.0532699999999999,0.0310199999999999,-0.0016999999999999,-4.169,-4.4174,-4.4964,-4.5359,0.0,10
2018-02-24 00:09:00,1.3869,-1.4422,122.14,-5.3446,13.727,-1.9209,-0.05748,0.4697799999999999,-0.02875,-4.1654,-4.4475,-4.4698,-4.4935,0.0,10
2018-02-24 00:10:00,1.3856,-1.3867,122.15,-5.3381,13.726,-1.926,-0.0560099999999999,-0.37228,0.0256699999999999,-4.1583,-4.4218,-4.48,-4.5281,-0.02765,10
2018-02-24 00:11:00,1.3861,-1.4422,122.14,-5.3446,13.726,-1.9396,-0.05272,-1.1523,0.0614499999999999,-4.1778,-4.4858,-4.48,-4.5145,0.0,10
2018-02-24 00:12:00,1.3872,-1.3645,122.17,-5.3325,13.724,-1.9444,-0.0516199999999999,0.07534,-0.01039,-4.1675,-4.403,-4.4913,-4.543,0.0,10
2018-02-24 00:13:00,1.3861,-1.4644,122.11,-5.3317,13.726,-1.9615,-0.05473,-0.0354599999999999,-5e-05,-4.1883,-4.5272,-4.4633,-4.4661,0.0,10
2018-02-24 00:14:00,1.3864,-1.3756,122.07,-5.3388,13.723,-1.9597,-0.05675,-0.1506899999999999,0.00702,-4.1707,-4.4248,-4.4852,-4.5211,0.0,10
2018-02-24 00:15:00,1.387,-1.3867,122.09,-5.3332,13.726,-1.9629,-0.0541799999999999,-0.77117,0.0397199999999999,-4.1602,-4.3885,-4.5056,-4.5681,0.0,10
2018-02-24 00:16:00,1.3867,-1.3646,122.16,-5.3275,13.726,-1.9817,-0.0582099999999999,0.6470799999999999,-0.0391,-4.1892,-4.4656,-4.4793,-4.4901,0.0,10
2018-02-24 00:17:00,1.3864,-1.3424,122.1,-5.329,13.725,-1.9868,-0.05546,0.61606,-0.03563,-4.1821,-4.4047,-4.5059,-4.5382,0.0,10
