measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-08-07 00:00:00,1.6382,-0.78627,120.03,19.899,13.166,21.684,0.0082199999999999,-0.11945,-0.0040299999999999,19.097,18.012,18.135,18.091,-2.4839,10
2021-08-07 00:01:00,1.6388,-0.75304,120.01,19.815,13.167,21.678,0.00859,-0.2565999999999999,0.0029199999999999,19.084,18.007,18.147,18.094,-2.5943,10
2021-08-07 00:02:00,1.6385,-0.77519,120.21,19.749,13.168,21.678,0.01389,0.18581,0.00134,19.069,18.02,18.132,18.075,-2.6495,10
2021-08-07 00:03:00,1.6385,-0.75304,120.21,19.683,13.167,21.659,0.00914,-0.03097,-0.0011199999999999,19.045,17.969,18.14,18.07,-2.6495,10
2021-08-07 00:04:00,1.6382,-0.76412,120.3,19.608,13.167,21.653,0.0140699999999999,-0.00442,-0.00206,19.035,18.011,18.144,18.033,-2.7047,10
2021-08-07 00:05:00,1.639,-0.77519,120.21,19.533,13.168,21.638,0.01133,-0.0530899999999999,0.00141,19.007,17.95,18.128,18.032,-2.7875,10
2021-08-07 00:06:00,1.639,-0.77519,120.19,19.474,13.168,21.627,0.0043899999999999,-0.34508,-0.00148,18.986,17.905,18.108,18.006,-2.9531,10
2021-08-07 00:07:00,1.6379,-0.76412,120.33,19.374,13.169,21.609,0.01115,-0.41587,-0.00651,18.965,17.889,18.065,17.94,-2.8151,10
2021-08-07 00:08:00,1.6382,-0.75304,120.31,19.259,13.169,21.602,0.01005,-0.4556899999999999,-0.00498,18.941,17.845,18.024,17.906,-2.8979,10
2021-08-07 00:09:00,1.6385,-0.79734,120.29,19.186,13.17,21.588,0.0159,0.37605,0.00336,18.901,17.784,17.944,17.86,-2.7599,10
2021-08-07 00:10:00,1.639,-0.79734,120.27,19.143,13.171,21.577,0.01718,-0.5530199999999998,-0.0122,18.884,17.849,17.904,17.77,-3.0083,10
2021-08-07 00:11:00,1.6379,-0.77519,120.25,19.102,13.17,21.577,0.01023,0.3495099999999999,0.0056699999999999,18.884,17.801,17.95,17.86,-3.1187,10
2021-08-07 00:12:00,1.6379,-0.79734,120.28,19.123,13.17,21.562,0.01023,0.2123599999999999,-0.0049899999999999,18.874,17.823,17.945,17.863,-3.2015,10
2021-08-07 00:13:00,1.6396,-0.78627,120.35,19.193,13.171,21.552,0.0065799999999999,-0.68132,-0.00513,18.875,17.779,17.977,17.851,-3.229,10
2021-08-07 00:14:00,1.6371,-0.77519,120.38,19.283,13.172,21.533,0.00749,-0.15484,-0.00192,18.867,17.835,17.991,17.81,-3.229,10
2021-08-07 00:15:00,1.639,-0.79734,120.34,19.393,13.172,21.527,0.0133399999999999,-0.34508,-0.0017799999999999,18.884,17.872,18.0,17.822,-3.0082,10
