measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-04-08 00:00:00,0.1656,-0.2200999999999999,122.75,2.5127,13.773,2.5222,0.0328999999999999,-0.2901,-0.0094999999999999,-99999.0,-0.3659,5.4739,-99999.0,-18.928,10
2010-04-08 00:01:00,0.1683,-0.1761,122.76,2.5675,13.774,2.5225,0.0328999999999999,0.8001,0.0263,-99999.0,-0.2308,5.3714,-99999.0,-18.817,10
2010-04-08 00:02:00,0.1686,-0.1431,122.76,2.5287,13.772,2.5225,0.0328999999999999,1.0595,0.0347999999999999,-99999.0,-0.2639,5.3818,-99999.0,-18.65,10
2010-04-08 00:03:00,0.1681,-0.1540999999999999,122.82,2.4388,13.773,2.522,0.0328999999999999,-0.0176,-0.0005999999999999,-99999.0,-0.3257999999999999,5.4148,-99999.0,-18.678,10
2010-04-08 00:04:00,0.1681,-0.1870999999999999,122.79,2.4686,13.774,2.5218,0.0328999999999999,-0.677,-0.0222,-99999.0,-0.3449999999999999,5.4083,-99999.0,-18.956,10
2010-04-08 00:05:00,0.167,-0.2200999999999999,122.81,2.4353,13.775,2.5218,0.0328999999999999,0.2901,0.0094999999999999,-99999.0,-0.3675999999999999,5.4286,-99999.0,-19.011,10
2010-04-08 00:06:00,0.1678,-0.1651,122.8,2.4239,13.773,2.5282,0.0328999999999999,0.2944999999999999,0.0097,-99999.0,-0.3442,5.4363,-99999.0,-18.955,10
2010-04-08 00:07:00,0.1675,-0.1981,122.85,2.3957,13.773,2.5417,0.0328999999999999,0.3296999999999999,0.0108,-99999.0,-0.3094,5.4295,-99999.0,-18.816,10
2010-04-08 00:08:00,0.1675,-0.2530999999999999,122.75,2.4248,13.776,2.5417,0.0328999999999999,0.8089,0.0265999999999999,-99999.0,-0.3418999999999999,5.4504,-99999.0,-18.955,10
2010-04-08 00:09:00,0.1688999999999999,-0.121,122.78,2.4694,13.772,2.5414,0.0328999999999999,1.3276,0.0436,-99999.0,-0.3436,5.4759,-99999.0,-18.677,10
2010-04-08 00:10:00,0.1671999999999999,-0.2091,122.77,2.4279,13.773,2.5413,0.0328999999999999,-0.0703,-0.0023,-99999.0,-0.4254999999999999,5.5296,-99999.0,-18.788,10
2010-04-08 00:11:00,0.1675,-0.2311,122.77,2.3574,13.775,2.5413,0.0328999999999999,0.6462,0.0212,-99999.0,-0.4298,5.5416,-99999.0,-18.983,10
2010-04-08 00:12:00,0.1666999999999999,-0.2200999999999999,122.73,2.3894,13.774,2.5421,0.0328999999999999,-0.6066,-0.0199,-99999.0,-0.4884999999999999,5.5885,-99999.0,-18.984,10
2010-04-08 00:13:00,0.1678,-0.1981,122.8,2.362,13.774,2.5421,0.0328999999999999,0.5671,0.0185999999999999,-99999.0,-0.4234,5.5648,-99999.0,-18.872,10
2010-04-08 00:14:00,0.1675,-0.2530999999999999,122.78,2.2968,13.773,2.5421,0.0328999999999999,-0.6902,-0.0227,-99999.0,-0.4940999999999999,5.5956,-99999.0,-19.012,10
2010-04-08 00:15:00,0.167,-0.2421,122.8,2.2199,13.773,2.5417,0.0328999999999999,-0.3076999999999999,-0.0101,-99999.0,-0.4812,5.5979,-99999.0,-18.817,10
2010-04-08 00:16:00,0.1663999999999999,-0.2421,122.77,2.1503,13.774,2.5417,0.0328999999999999,-0.9231,-0.0303,-99999.0,-0.6437,5.7027,-99999.0,-18.873,10
2010-04-08 00:17:00,0.1686,-0.1981,122.87,2.0192,13.773,2.5417,0.0328999999999999,0.633,0.0207999999999999,-99999.0,-0.6492999999999999,5.7439,-99999.0,-18.594,10
2010-04-08 00:18:00,0.1686,-0.2091,122.91,1.7047,13.775,2.5424,0.0328999999999999,-0.8308999999999999,-0.0273,-99999.0,-0.7722,5.8423,-99999.0,-18.567,10
2010-04-08 00:19:00,0.167,-0.2200999999999999,122.89,1.4459,13.774,2.5424,0.0328999999999999,-1.0726,-0.0352,-99999.0,-0.9207,5.9868,-99999.0,-18.483,10
2010-04-08 00:20:00,0.17,-0.1431,122.93,1.124,13.774,2.5425,0.0328999999999999,-0.7560999999999999,-0.0247999999999999,-99999.0,-1.0514,6.1279,-99999.0,-18.344,10
2010-04-08 00:21:00,0.1681,-0.2200999999999999,122.92,0.8740999999999999,13.775,2.543,0.0328999999999999,-0.1978,-0.0064999999999999,-99999.0,-1.1711,6.2582,-99999.0,-18.344,10
2010-04-08 00:22:00,0.1673,-0.2091,122.92,0.674,13.774,2.543,0.0328999999999999,0.3252999999999999,0.0106999999999999,-99999.0,-1.2977,6.3691,-99999.0,-18.288,10
2010-04-08 00:23:00,0.1675,-0.2421,122.89,0.5562,13.776,2.5429,0.0328999999999999,-0.1758,-0.0057999999999999,-99999.0,-1.3877,6.461,-99999.0,-18.205,10
