,ac_power_inv_17014_daily_max,ac_power_inv_17014_daily_mean,ac_energy_inv_17014_daily_sum
2018-01-01,0.139,0.06093749999999998,0.4869999999999999
2018-01-02,0.1789999999999999,0.10259999999999997,0.898
2018-01-03,0.192,0.09245714285714285,0.809
2018-01-04,0.134,0.06838235294117645,0.5809999999999998
2018-01-05,1.545,0.8612702702702703,7.966999999999999
2018-01-06,1.639,0.7774102564102564,7.58
2018-01-07,2.173,1.2507948717948718,12.195
2018-01-08,0.422,0.15627777777777774,1.406
2018-01-09,2.068,1.068315789473684,10.149
2018-01-10,2.012,0.7744102564102564,7.551
2018-01-11,1.737,0.43602631578947365,4.142
2018-01-12,0.259,0.08778378378378375,0.812
2018-01-13,2.294,0.8941315789473684,8.494
2018-01-14,2.254,1.3582307692307694,13.243
2018-01-15,0.6829999999999999,0.29428947368421043,2.796
2018-01-16,0.049,0.016696969696969686,0.138
2018-01-17,0.0149999999999999,0.0037222222222222053,0.017
2018-01-18,0.084,0.04890909090909089,0.404
2018-01-19,0.799,0.2383611111111111,2.145
2018-01-20,1.3090000000000002,0.5160731707317073,5.29
2018-01-21,1.056,0.3154864864864865,2.918
2018-01-22,1.4380000000000002,0.3691578947368421,3.507
2018-01-23,1.877,0.38875675675675675,3.596
2018-01-24,2.235,0.5269999999999999,5.007
2018-01-25,2.281,1.364825,13.648
2018-01-26,2.144,1.250829268292683,12.821
2018-01-27,2.16,0.9892749999999999,9.892
2018-01-28,0.392,0.170025641025641,1.658
2018-01-29,2.26,0.9057999999999999,9.058
2018-01-30,0.501,0.26418918918918916,2.444
2018-01-31,2.026,0.8182439024390243,8.387
2018-02-01,0.696,0.28519999999999995,2.852
2018-02-02,2.647,0.9233414634146341,9.464
2018-02-03,2.448,1.2572619047619047,13.201
2018-02-04,0.144,0.04207999999999998,0.263
2018-02-05,0.1689999999999999,0.10378947368421051,0.986
2018-02-06,0.191,0.06912499999999998,0.553
2018-02-08,0.143,0.06340540540540539,0.5869999999999999
2018-02-09,0.063,0.027970588235294098,0.2379999999999999
2018-02-10,0.0259999999999999,0.01143333333333332,0.0859999999999999
