measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-08-12 00:00:00,1.552,-0.6533799999999998,121.65,20.689,13.164,21.94,0.01243,-0.4822299999999999,-0.00726,19.662,18.462,18.509,18.552,-2.6768,10
2019-08-12 00:01:00,1.5509,-0.58693,121.63,20.793,13.164,21.931,0.00987,0.02212,0.00354,19.72,18.601,18.618,18.612,-2.6492,10
2019-08-12 00:02:00,1.5514,-0.59801,121.68,20.859,13.165,21.914,0.0109599999999999,-0.2123599999999999,0.00315,19.724,18.605,18.622,18.636,-2.594,10
2019-08-12 00:03:00,1.5509,-0.60908,121.58,20.966,13.163,21.906,0.01553,-0.08848,0.0012899999999999,19.771,18.686,18.748,18.73,-2.456,10
2019-08-12 00:04:00,1.5512,-0.58693,121.56,21.072,13.164,21.88,0.01297,-0.2300599999999999,-0.0079,19.783,18.73,18.769,18.804,-1.9869,10
2019-08-12 00:05:00,1.5512,-0.59801,121.61,21.142,13.165,21.88,0.00804,-0.34066,-0.00287,19.818,18.844,18.85,18.903,-1.5454,10
2019-08-12 00:06:00,1.5517,-0.6533799999999998,121.64,21.22,13.164,21.861,0.01206,0.3318099999999999,-0.0012999999999999,19.846,18.918,18.919,18.969,-1.3522,10
2019-08-12 00:07:00,1.5517,-0.56478,121.68,21.258,13.163,21.855,0.01169,0.07963,0.0022899999999999,19.882,18.964,18.981,19.062,-1.3798,10
2019-08-12 00:08:00,1.5512,-0.6312299999999998,121.75,21.305,13.163,21.849,0.00457,0.52205,0.0025799999999999,19.913,19.061,19.027,19.137,-1.3246,10
2019-08-12 00:09:00,1.5526,-0.6201499999999999,121.72,21.325,13.162,21.83,0.0073099999999999,0.5131999999999999,0.0024099999999999,19.949,19.157,19.142,19.256,-1.3522,10
2019-08-12 00:10:00,1.5526,-0.59801,121.71,21.334,13.163,21.826,0.0096799999999999,-0.08848,0.00202,20.045,19.258,19.191,19.332,-1.4074,10
2019-08-12 00:11:00,1.5512,-0.58693,121.74,21.315,13.161,21.804,0.00914,-0.4556899999999999,-0.0063099999999999,20.099,19.237,19.295,19.472,-1.6557,10
2019-08-12 00:12:00,1.552,-0.6201499999999999,121.78,21.272,13.163,21.804,0.01005,-0.11945,-0.00075,20.152,19.286,19.295,19.485,-1.9593,10
2019-08-12 00:13:00,1.5517,-0.57586,121.6,21.258,13.162,21.79,0.00566,-0.4822299999999999,-0.00215,20.188,19.282,19.32,19.486,-2.0697,10
2019-08-12 00:14:00,1.5512,-0.60908,121.63,21.252,13.163,21.779,0.0127899999999999,-0.20351,-0.0045599999999999,20.221,19.243,19.279,19.447,-2.3181,10
2019-08-12 00:15:00,1.5523,-0.57586,121.67,21.226,13.163,21.779,0.0082199999999999,-0.0177,0.00353,20.228,19.206,19.276,19.418,-2.456,10
2019-08-12 00:16:00,1.5514,-0.60908,121.69,21.204,13.163,21.777,0.0089499999999999,-0.1681199999999999,-0.0055799999999999,20.235,19.196,19.258,19.374,-2.4285,10
2019-08-12 00:17:00,1.5514,-0.54264,121.55,21.149,13.162,21.76,0.0146199999999999,0.1459999999999999,0.0020899999999999,20.205,19.171,19.233,19.331,-2.4561,10
2019-08-12 00:18:00,1.5509,-0.6644499999999999,121.61,21.102,13.163,21.754,0.00987,-0.35393,-0.0062899999999999,20.185,19.105,19.181,19.264,-2.4285,10
