,ac_power_inv_16923_daily_max,ac_power_inv_16923_daily_mean,ac_energy_inv_16923_daily_sum
2015-11-21,3.125,1.484632,15.471
2015-11-22,3.115,1.487266129032258,15.37
2015-11-23,3.0660000000000003,1.4767213114754099,15.02
2015-11-24,3.02,1.4333790322580646,14.821
2015-11-25,3.879,1.1483416666666666,11.493
2015-11-26,3.068,1.1719416666666667,11.722
2015-11-27,0.746,0.388051282051282,3.787
2015-11-28,1.632,0.768228813559322,7.559999999999999
2015-11-29,3.329,1.1784666666666666,11.785
2015-11-30,3.063,1.484950819672131,15.108
2015-12-01,3.087,1.4846065573770493,15.096
2015-12-02,2.965,1.4312622950819673,14.556
2015-12-03,3.008,1.4346166666666667,14.35
2015-12-04,3.027,1.4340916666666668,14.345
2015-12-05,2.928,1.4360084033613445,14.249
2015-12-06,2.901,1.4362100840336134,14.242
2015-12-07,2.887,1.4229327731092438,14.116
2015-12-08,2.9290000000000003,1.330781512605042,13.203
2015-12-09,2.748,1.295034188034188,12.633
2015-12-10,2.7710000000000004,1.3114750000000002,13.129
2015-12-11,1.024,0.4039557522123894,3.804
2015-12-12,2.529,0.35388073394495406,3.213
2015-12-13,2.112,0.6187678571428571,5.775
2015-12-14,3.051,1.3925042016806723,13.817
2015-12-15,3.261,1.0965677966101697,10.792
2015-12-16,3.235,1.2463025210084033,12.364
2015-12-17,3.09,1.4877899159663865,14.759
2015-12-18,2.873,1.4032268907563026,13.916
2015-12-19,3.1210000000000004,1.0468319327731093,10.386
2015-12-20,3.005,1.3587542372881356,13.361
2015-12-21,2.984,1.3177731092436975,13.067
2015-12-22,3.3040000000000003,0.6776293103448277,6.553
2015-12-23,3.695,1.057704347826087,10.144
2015-12-24,1.704,0.6632773109243697,6.582
2015-12-25,2.96,1.4337310924369748,14.225
2015-12-26,2.934,0.7391785714285714,6.901
2015-12-27,0.699,0.14053571428571426,1.316
2015-12-28,1.565,0.6882372881355933,6.78
2015-12-29,1.888,0.6260940170940171,6.107
2015-12-30,2.76,1.3490762711864408,13.266
2015-12-31,2.938,1.4704322033898305,14.462
