measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-01-10 00:00:00,0.4335999999999999,-0.1540999999999999,121.4,4.2567,13.765,3.0334,0.0459999999999999,-0.2989,-0.0138,1.4073,-0.0548999999999999,0.0806,0.2886,-0.7961,10
2012-01-10 00:01:00,0.4339,-0.121,121.45,4.2692,13.761,3.033,0.0459999999999999,-0.3209,-0.0148,1.4181,-0.0271999999999999,0.1019,0.2917,-0.8236,10
2012-01-10 00:02:00,0.4339,-0.1870999999999999,121.39,4.2622,13.762,3.033,0.0459999999999999,0.4176,0.0191999999999999,1.4146,0.0166,0.1315999999999999,0.3170999999999999,-0.7686,10
2012-01-10 00:03:00,0.4340999999999999,-0.1761,121.42,4.229,13.763,3.0332,0.0459999999999999,0.0132,0.0005999999999999,1.4135,0.0119,0.1459999999999999,0.2772,-0.7961,10
2012-01-10 00:04:00,0.4335999999999999,-0.1651,121.39,4.1763,13.764,3.0489,0.0459999999999999,-0.2637999999999999,-0.0121,1.4116,0.0572999999999999,0.106,0.3217999999999999,-0.8235,10
2012-01-10 00:05:00,0.4333,-0.1870999999999999,121.32,4.1316,13.764,3.0523,0.0459999999999999,0.0396,0.0018,1.4206,0.0734999999999999,0.1305999999999999,0.2793999999999999,-0.8235,10
2012-01-10 00:06:00,0.4333,-0.1870999999999999,121.36,4.1661,13.763,3.0542,0.0459999999999999,-0.5583,-0.0257,1.4958,0.1079,0.2918999999999999,0.4456999999999999,-1.1255,10
2012-01-10 00:07:00,0.4333,-0.1540999999999999,121.31,4.2557,13.761,3.0545,0.0459999999999999,0.6067,0.0279,1.539,0.1723,0.3007,0.4551,-0.7961,10
2012-01-10 00:08:00,0.4335999999999999,-0.1651,121.37,4.3013,13.763,3.0545,0.0459999999999999,-0.9056,-0.0417,1.5537,0.1688,0.2301,0.4078,-0.7961,10
2012-01-10 00:09:00,0.4340999999999999,-0.1981,121.41,4.27,13.763,3.066,0.0459999999999999,0.3869,0.0178,1.5048,0.1282,0.2409999999999999,0.394,-0.8783999999999998,10
2012-01-10 00:10:00,0.4333,-0.1651,121.46,4.2503,13.763,3.0741,0.0459999999999999,-0.0176,-0.0008,1.5179,0.1554,0.2117999999999999,0.4036,-1.0157,10
2012-01-10 00:11:00,0.4335999999999999,-0.0439999999999999,121.55,4.2148,13.761,3.0741,0.0459999999999999,1.2573,0.0577999999999999,1.5242,0.1462,0.1807999999999999,0.3655999999999999,-1.2353,10
2012-01-10 00:12:00,0.4333,-0.2641,121.48,4.2144,13.761,3.0738,0.0459999999999999,0.7605,0.035,1.5492,0.1140999999999999,0.1988,0.3511,-1.4,10
2012-01-10 00:13:00,0.433,-0.2421,121.49,4.2733,13.758,3.0735,0.0459999999999999,0.6814,0.0313,1.5918,0.1385,0.2301999999999999,0.3452,-1.2079,10
2012-01-10 00:14:00,0.4335999999999999,-0.1870999999999999,121.53,4.2684,13.76,3.0888,0.0459999999999999,-0.5803,-0.0267,1.5924,0.0834,0.1560999999999999,0.343,-1.0157,10
2012-01-10 00:15:00,0.4326999999999999,-0.1870999999999999,121.52,4.2609,13.759,3.0936,0.0459999999999999,-0.9275,-0.0427,1.5789,0.115,0.163,0.3844,-1.0706,10
2012-01-10 00:16:00,0.4333,-0.1540999999999999,121.32,4.2531,13.759,3.0934,0.0459999999999999,-1.1869,-0.0546,1.5633,0.1212,0.2129,0.4258,-1.0706,10
2012-01-10 00:17:00,0.4321999999999999,-0.1431,121.22,4.2888,13.758,3.0934,0.0459999999999999,-1.0242,-0.0471,1.5795,0.165,0.2503,0.4462999999999999,-1.1255,10
2012-01-10 00:18:00,0.433,-0.1651,121.27,4.2986,13.759,3.094,0.0459999999999999,-0.0966999999999999,-0.0044999999999999,1.5815,0.1923999999999999,0.2664,0.4384,-1.0706,10
2012-01-10 00:19:00,0.433,-0.2311,121.24,4.2884,13.759,3.1044,0.0459999999999999,-0.0703,-0.0032,1.5757,0.2021,0.1824,0.3714,-1.1255,10
2012-01-10 00:20:00,0.433,-0.2091,121.28,4.2802,13.757,3.1147,0.0459999999999999,-0.2021999999999999,-0.0092999999999999,1.5543,0.1806,0.1842,0.3780999999999999,-1.1804,10
2012-01-10 00:21:00,0.433,-0.1540999999999999,121.32,4.2642,13.756,3.1152,0.0459999999999999,0.3561,0.0164,1.5302,0.1585999999999999,0.1542999999999999,0.3497,-1.2078,10
2012-01-10 00:22:00,0.4333,-0.1651,121.33,4.2571,13.756,3.1255,0.0459999999999999,-0.3736999999999999,-0.0172,1.5335,0.1471,0.1774,0.3819,-1.3725,10
2012-01-10 00:23:00,0.4339,-0.1321,121.32,4.2511,13.757,3.1357,0.0459999999999999,-0.2198,-0.0101,1.5416,0.1502999999999999,0.2109999999999999,0.4338,-1.5098,10
2012-01-10 00:24:00,0.4335999999999999,-0.1870999999999999,121.32,4.2451,13.76,3.1352,0.0459999999999999,0.3076999999999999,0.0142,1.5432,0.1603999999999999,0.1419999999999999,0.3677,-1.5647,10
2012-01-10 00:25:00,0.433,-0.1870999999999999,121.3,4.2466,13.759,3.1368,0.0459999999999999,0.3076999999999999,0.0142,1.5307,0.1055,0.1308999999999999,0.3573,-1.6745,10
2012-01-10 00:26:00,0.4328,-0.099,121.32,4.2528,13.757,3.1504,0.0459999999999999,-1.0419,-0.0478999999999999,1.5437,0.1550999999999999,0.1298,0.4097,-1.8392,10
2012-01-10 00:27:00,0.4326999999999999,-0.1870999999999999,121.26,4.2149,13.757,3.155,0.0459999999999999,0.0835,0.0038,1.537,0.0913,0.0476,0.3014999999999999,-2.0863,10
