measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-07-16 00:00:00,1.3301,-0.80867,122.37,17.458,13.24,17.126,0.00621,1.2878,0.0081899999999999,14.761,14.725,14.787,14.973,-1.4355,10
2017-07-16 00:01:00,1.3301,-0.76436,122.31,17.452,13.241,17.124,-0.00347,-0.0177,-0.00168,14.766,14.699,14.699,14.895,-1.7668,10
2017-07-16 00:02:00,1.3298,-0.7975999999999999,122.29,17.416,13.242,17.118,-0.0011,0.3982999999999999,-0.00233,14.742,14.564,14.687,14.827,-2.1809,10
2017-07-16 00:03:00,1.3304,-0.78652,122.33,17.361,13.243,17.13,-0.00219,-0.30536,0.0004499999999999,14.742,14.569,14.704,14.792,-2.3189,10
2017-07-16 00:04:00,1.331,-0.75329,122.31,17.333,13.242,17.149,-0.00091,-0.29209,-0.0041399999999999,14.752,14.587,14.667,14.745,-2.2913,10
2017-07-16 00:05:00,1.3307,-0.78652,122.41,17.32,13.241,17.153,0.00165,0.10621,0.01196,14.737,14.566,14.682,14.766,-2.0981,10
2017-07-16 00:06:00,1.3304,-0.7975999999999999,122.38,17.324,13.241,17.149,-0.0007299999999999,-0.1549,0.0011299999999999,14.723,14.575,14.638,14.763,-2.1533,10
2017-07-16 00:07:00,1.3307,-0.7643699999999999,122.4,17.346,13.241,17.151,0.0007299999999999,-0.12834,-0.0033999999999999,14.714,14.562,14.586,14.718,-2.0704,10
2017-07-16 00:08:00,1.3315,-0.7975999999999999,122.38,17.343,13.241,17.151,0.0027399999999999,-0.48681,-0.0032599999999999,14.694,14.538,14.619,14.709,-2.2637,10
2017-07-16 00:09:00,1.3318,-0.7643699999999999,122.44,17.342,13.242,17.169,0.00457,0.37175,0.0029299999999999,14.685,14.516,14.612,14.734,-2.3465,10
