measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-10-15 00:00:00,0.3184,-0.4677999999999999,120.57,8.9815,13.817,8.5912,0.1031,0.041,0.0038999999999999,-99999.0,7.6726,7.5965,7.7245,-0.8524,10
2006-10-15 00:15:00,0.318,-0.4546,120.45,8.7705,13.819,8.5823,0.1036,-0.0919999999999999,-0.0099,-99999.0,7.3432,7.2454,7.4062,-1.4954,10
2006-10-15 00:30:00,0.3189,-0.4758,120.69,8.5145,13.824,8.5396,0.1036,-0.0146,-0.0018,-99999.0,6.9791,6.872,7.0533,-1.7696,10
2006-10-15 00:45:00,0.3190999999999999,-0.4758,120.93,8.4763,13.828,8.4663,0.1037,-0.254,-0.0269,-99999.0,6.9733,6.9204,6.969,-1.4139,10
2006-10-15 01:00:00,0.3180999999999999,-0.4860999999999999,119.78,8.3083,13.832,8.379699999999998,0.1033,-0.0400999999999999,-0.0043,-99999.0,6.9102,6.8083,6.9932,-1.4621,10
2006-10-15 01:15:00,0.3187999999999999,-0.4970999999999999,119.87,8.2759,13.832,8.2968,0.1034999999999999,-0.0442,-0.005,-99999.0,6.9208,6.8179,7.0626,-1.3157,10
2006-10-15 01:30:00,0.3187999999999999,-0.5206,119.82,8.369799999999998,13.837,8.2246,0.1036,0.1869,0.0193,-99999.0,6.9624,6.8675,7.1611,-1.2212,10
2006-10-15 01:45:00,0.3185999999999999,-0.5008,119.8,8.5029,13.837,8.1514,0.1045,0.0448,0.0045999999999999,-99999.0,7.2534,7.1829,7.501,-1.5252,10
2006-10-15 02:00:00,0.3184,-0.4495,119.86,8.2576,13.837,8.1078,0.1041,0.1512,0.0154,-99999.0,7.0512,6.9879,7.2663,-1.9476,10
2006-10-15 02:15:00,0.319,-0.4898,119.81,8.503199999999998,13.836,8.060399999999998,0.1044,-0.1479,-0.0158,-99999.0,7.2683,7.1953,7.4941,-1.6493,10
2006-10-15 02:30:00,0.3187999999999999,-0.4751,119.87,8.689,13.838,8.0266,0.1045,0.0219999999999999,0.0020999999999999,-99999.0,7.4561,7.4138,7.6874,-1.4417,10
2006-10-15 02:45:00,0.3190999999999999,-0.4913,119.79,8.241799999999998,13.838,8.0189,0.1043,0.2556999999999999,0.0264999999999999,-99999.0,7.0211,6.9714,7.2127,-1.8365,10
2006-10-15 03:00:00,0.3190999999999999,-0.4788,119.73,8.2763,13.841,7.9865,0.1044,-0.3457,-0.0366,-99999.0,6.8274,6.7412,7.0182,-1.9941,10
2006-10-15 03:15:00,0.319,-0.4884,119.65,8.4242,13.841,7.9314,0.1044,-0.2847,-0.0300999999999999,-99999.0,6.656,6.5525,6.8797,-2.0738,10
2006-10-15 03:30:00,0.3187999999999999,-0.4737,119.64,7.913,13.846,7.8583,0.104,0.3099,0.0323,-99999.0,6.2683,6.1541,6.4748,-2.3554,10
2006-10-15 03:45:00,0.3197999999999999,-0.4971999999999999,119.61,7.5199,13.852,7.7455,0.1042,0.0796999999999999,0.0080999999999999,-99999.0,5.5138,5.4646,5.7538,-2.8261,10
2006-10-15 04:00:00,0.3191999999999999,-0.4803,119.59,7.3053,13.86,7.5899,0.1046,0.0589,0.0061,-99999.0,5.1406,5.0404,5.3682,-2.2109,10
2006-10-15 04:15:00,0.3201999999999999,-0.4913,119.44,7.6207,13.863,7.400299999999999,0.1039,0.0545,0.0054,-99999.0,5.4054,5.271,5.6651,-1.5846,10
