measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-08-28 00:00:00,1.6413,-0.69757,120.44,23.312,13.133,23.633,0.01717,-0.0796199999999999,-0.0007399999999999,21.525,20.142,20.287,20.521,-2.4833,10
2021-08-28 00:01:00,1.641,-0.6865,120.26,23.038,13.133,23.608,0.01991,0.00885,0.0031199999999999,21.47,19.972,20.179,20.419,-2.8145,10
2021-08-28 00:02:00,1.641,-0.7197099999999998,120.27,22.807,13.135,23.606,0.01206,0.57947,0.00528,21.436,19.999,20.123,20.319,-3.118,10
2021-08-28 00:03:00,1.6416,-0.67542,120.28,22.827,13.133,23.581,0.0106,0.69006,0.0046499999999999,21.456,20.144,20.181,20.312,-3.5871,10
2021-08-28 00:04:00,1.6407,-0.7418599999999999,120.23,23.026,13.133,23.581,0.01425,-0.17252,-0.00199,21.509,20.198,20.251,20.479,-3.532,10
2021-08-28 00:05:00,1.6416,-0.7197299999999999,120.25,23.105,13.134,23.566,0.0137,0.18137,0.00018,21.511,20.145,20.3,20.596,-3.5872,10
2021-08-28 00:06:00,1.6397,-0.7086599999999998,120.32,23.113,13.135,23.555,0.0146199999999999,0.19464,-0.0008199999999999,21.496,20.155,20.311,20.618,-3.8631,10
2021-08-28 00:07:00,1.6402,-0.7197299999999999,120.27,23.122,13.134,23.535,0.00621,0.04424,0.0063,21.499,20.14,20.241,20.536,-3.9183,10
2021-08-28 00:08:00,1.6402,-0.68651,120.33,22.959,13.136,23.53,0.01644,0.5396699999999999,0.01192,21.45,20.037,20.193,20.513,-3.6424,10
2021-08-28 00:09:00,1.6413,-0.7197299999999999,120.3,22.939,13.135,23.517,0.01425,-0.7652799999999998,-0.00978,21.444,20.099,20.181,20.403,-3.6976,10
2021-08-28 00:10:00,1.6383,-0.66437,120.36,23.222,13.135,23.504,0.01589,-1.3625,-0.02222,21.457,20.069,20.288,20.517,-2.9249,10
2021-08-28 00:11:00,1.6411,-0.70867,120.37,23.435,13.136,23.505,0.0231999999999999,-0.2432999999999999,-0.00595,21.454,20.147,20.291,20.494,-2.3731,10
2021-08-28 00:12:00,1.643,-0.73082,120.33,23.63,13.135,23.494,0.0201,0.23888,-0.00368,21.484,20.123,20.41,20.612,-2.0419,10
2021-08-28 00:13:00,1.6414,-0.70867,120.33,23.705,13.136,23.479,0.0157099999999999,-0.26984,-0.0052599999999999,21.486,20.106,20.377,20.626,-1.9316,10
2021-08-28 00:14:00,1.6416,-0.7308099999999998,120.31,23.56,13.135,23.478,0.0159,0.27426,0.0027899999999999,21.497,20.261,20.352,20.6,-1.8212,10
2021-08-28 00:15:00,1.643,-0.7308099999999998,120.38,23.464,13.135,23.456,0.01352,-0.11944,0.00064,21.483,20.118,20.397,20.709,-2.0695,10
2021-08-28 00:16:00,1.6413,-0.6976,120.42,23.589,13.134,23.452,0.01078,-0.61046,-0.0055199999999999,21.504,20.182,20.309,20.582,-2.2351,10
2021-08-28 00:17:00,1.6411,-0.67546,120.42,23.629,13.135,23.453,0.01845,0.0353899999999999,0.0054099999999999,21.462,19.993,20.205,20.515,-2.4282,10
2021-08-28 00:18:00,1.6403,-0.75297,120.39,23.608,13.134,23.438,0.01736,-0.1504099999999999,-0.00158,21.409,19.938,20.115,20.385,-2.7042,10
2021-08-28 00:19:00,1.6422,-0.66439,120.34,23.533,13.134,23.427,0.01498,-0.33621,0.00022,21.358,19.775,19.983,20.244,-3.4492,10
2021-08-28 00:20:00,1.6417,-0.6754799999999999,120.32,23.471,13.135,23.428,0.00749,0.6635699999999999,0.00194,21.335,19.704,19.889,20.154,-3.9183,10
2021-08-28 00:21:00,1.6431,-0.7087,120.33,23.436,13.135,23.428,0.01535,-0.15483,-0.0041999999999999,21.304,19.543,19.828,20.106,-3.9735,10
2021-08-28 00:22:00,1.6428,-0.74192,120.37,23.361,13.137,23.409,0.01973,-0.43796,-0.0043699999999999,21.262,19.475,19.752,19.987,-3.9735,10
2021-08-28 00:23:00,1.6406,-0.76407,120.51,23.04,13.134,23.403,0.01864,-1.1104,-0.0229199999999999,21.232,19.427,19.685,19.87,-3.9735,10
2021-08-28 00:24:00,1.6414,-0.66441,120.49,22.706,13.135,23.403,0.01443,-0.5751,-0.008,21.185,19.367,19.662,19.89,-3.9735,10
2021-08-28 00:25:00,1.6431,-0.70871,120.52,22.664,13.135,23.403,0.0215599999999999,-0.5574099999999999,-0.01311,21.164,19.399,19.598,19.833,-3.9735,10
2021-08-28 00:26:00,1.642,-0.67549,120.58,22.577,13.134,23.393,0.01297,0.50875,0.00127,21.109,19.343,19.613,19.869,-3.9735,10
2021-08-28 00:27:00,1.642,-0.69764,120.61,22.576,13.136,23.377,0.01261,-0.1504099999999999,-0.00333,21.094,19.416,19.672,19.904,-3.9735,10
2021-08-28 00:28:00,1.6415,-0.76409,120.62,22.751,13.137,23.378,0.02138,0.11944,-0.0044099999999999,21.118,19.507,19.784,20.068,-3.9735,10
2021-08-28 00:29:00,1.6426,-0.73087,120.54,23.124,13.136,23.378,0.00877,0.0840599999999999,0.00131,21.218,19.772,19.98,20.257,-3.9735,10
2021-08-28 00:30:00,1.6412,-0.73087,120.62,23.287,13.135,23.373,0.0166299999999999,-0.74323,-0.01018,21.256,19.77,19.998,20.24,-3.9735,10
2021-08-28 00:31:00,1.6409,-0.70872,120.65,23.565,13.134,23.352,0.01023,0.8051599999999999,0.00892,21.259,19.855,20.088,20.372,-3.9733,10
2021-08-28 00:32:00,1.6404,-0.6754999999999999,120.67,23.844,13.137,23.352,0.0146199999999999,0.15926,0.0054,21.344,20.0,20.212,20.493,-3.6974,10
2021-08-28 00:33:00,1.6412,-0.7087299999999999,120.61,24.16,13.135,23.337,0.01316,0.02654,0.00979,21.41,20.066,20.31,20.546,-3.4491,10
2021-08-28 00:34:00,1.642,-0.69766,120.53,24.255,13.137,23.326,0.0159,-0.06636,0.0051799999999999,21.416,20.123,20.381,20.664,-3.4216,10
2021-08-28 00:35:00,1.6412,-0.7308799999999999,120.57,24.377,13.137,23.326,0.0204599999999999,0.21235,0.0070899999999999,21.525,20.258,20.505,20.856,-3.4216,10
2021-08-28 00:36:00,1.6407,-0.65336,120.64,24.377,13.136,23.326,0.01389,-0.4556799999999999,-0.0078899999999999,21.562,20.179,20.46,20.823,-3.2284,10
2021-08-28 00:37:00,1.6407,-0.67551,120.65,24.308,13.135,23.326,0.01498,0.14157,-0.00019,21.601,20.437,20.575,20.757,-2.8973,10
