measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-01-24 00:00:00,0.755,-0.277,121.25,8.3487,13.288,10.754,-0.0124,-0.4117,0.0053,8.9885,7.2714,7.396899999999999,7.3247,-2.8273,10
2013-01-24 00:01:00,0.755,-0.2992,121.36,8.1172,13.286,10.774,-0.0154,0.1991999999999999,-0.0103,8.876799999999998,7.1537,7.3023,7.2203,-2.7442,10
2013-01-24 00:02:00,0.7541999999999999,-0.3657,121.31,7.915199999999999,13.287,10.789,-0.0119,0.3983999999999999,-0.0047999999999999,8.7614,7.1242,7.235699999999999,7.1326,-2.6611,10
2013-01-24 00:03:00,0.755,-0.3103,121.32,7.9653,13.289,10.794,-0.0159,0.0974,0.0002999999999999,8.6859,7.0351,7.1564,7.0365,-2.6611,10
2013-01-24 00:04:00,0.7541999999999999,-0.3103,121.31,7.9337,13.289,10.812,-0.023,-0.2391,0.0067,8.6318,6.9325,7.0559,6.8834,-2.6611,10
2013-01-24 00:05:00,0.7543999999999998,-0.3435,121.33,7.8779,13.29,10.812,-0.0088,0.0884999999999999,0.0038,8.556699999999998,6.8396,6.9266,6.7176,-2.7719,10
2013-01-24 00:06:00,0.7547,-0.3323999999999999,121.36,7.8003,13.291,10.826,-0.0161,-0.1283999999999999,0.007,8.4999,6.8114,6.8815,6.6774,-2.7442,10
2013-01-24 00:07:00,0.755,-0.2881,121.37,7.5696,13.291,10.834,-0.0121,0.031,0.006,8.4105,6.6712,6.7344,6.5035,-2.661,10
2013-01-24 00:08:00,0.7552999999999999,-0.3214,121.38,7.3867,13.293,10.832,-0.0155,0.4205999999999999,-0.0106,8.3237,6.5379,6.6291,6.3694,-2.855,10
2013-01-24 00:09:00,0.7547,-0.3214,121.26,7.2233,13.293,10.843,-0.0155,0.2081,-0.0023999999999999,8.2626,6.5432,6.4919,6.1767,-2.855,10
2013-01-24 00:10:00,0.7541999999999999,-0.2992,121.27,7.0961,13.294,10.855,-0.0166,0.0664,-0.0047,8.214299999999998,6.4252,6.4035,6.051,-3.0491,10
2013-01-24 00:11:00,0.755,-0.3657,121.26,7.0196,13.294,10.856,-0.0199,-0.9518,0.0190999999999999,8.173299999999998,6.3013,6.2599,5.851,-3.0768,10
2013-01-24 00:12:00,0.7543999999999998,-0.2992,121.31,6.9521,13.294,10.856,-0.0124,0.4471,-0.0038,8.1223,6.0949,6.1736,5.8075,-3.1322,10
2013-01-24 00:13:00,0.7555,-0.3546,121.3,6.8816,13.293,10.856,-0.0152,-0.3629999999999999,0.0025,8.088699999999998,6.005,6.0738,5.66,-3.2985,10
2013-01-24 00:14:00,0.7552999999999999,-0.2992,121.28,6.8409,13.295,10.855,-0.0091,0.4824999999999999,-0.0025,8.0471,5.978,6.0244,5.6568,-3.2985,10
2013-01-24 00:15:00,0.7552999999999999,-0.3988999999999999,121.29,6.8538,13.296,10.854,-0.0126,0.8455,-0.0103,7.9993,5.878,6.0108,5.6974,-3.3539,10
2013-01-24 00:16:00,0.7552999999999999,-0.2992,121.28,6.8524,13.297,10.854,-0.0134,-1.0669,0.0119,7.9818,5.8534,5.9167,5.5976,-3.3262,10
2013-01-24 00:17:00,0.7558,-0.3435,121.2,6.7956,13.298,10.854,-0.0112999999999999,-1.1288,0.0108,7.9459,5.8195,5.8567,5.5271,-3.4094,10
2013-01-24 00:18:00,0.755,-0.3766999999999999,121.24,6.7105,13.298,10.853,-0.0148,0.0708,-0.0002999999999999,7.8989,5.7512,5.818,5.5235,-3.3816,10
2013-01-24 00:19:00,0.7547,-0.3212999999999999,121.25,6.6079,13.299,10.853,-0.0141,-0.1328,-0.0030999999999999,7.8653,5.6676,5.7639,5.4623,-3.4094,10
2013-01-24 00:20:00,0.7547,-0.3546,121.19,6.482,13.301,10.847,-0.0181,-0.7658,0.0134,7.8284,5.5876,5.6671,5.3338,-3.3816,10
2013-01-24 00:21:00,0.7551999999999999,-0.2659,121.19,6.3922,13.301,10.831,-0.0123,-0.3541,0.0035999999999999,7.7815,5.4842,5.5925,5.2458,-3.3539,10
2013-01-24 00:22:00,0.7540999999999999,-0.3212999999999999,121.13,6.313,13.301,10.831,-0.021,-0.2389999999999999,0.0057999999999999,7.756999999999999,5.3907,5.556,5.2261,-3.3539,10
2013-01-24 00:23:00,0.7555,-0.3435,121.21,6.1929,13.302,10.831,-0.0162999999999999,1.1642,-0.02,7.7248,5.3978,5.5026,5.1551,-3.2708,10
2013-01-24 00:24:00,0.7547,-0.3212999999999999,121.17,6.0753,13.302,10.809,-0.0119,0.1948,0.0027,7.678099999999999,5.2454,5.4529,5.1194,-3.243,10
2013-01-24 00:25:00,0.7562999999999999,-0.277,121.25,5.9848,13.304,10.809,-0.0132,-1.1465,0.0126999999999999,7.6634,5.263,5.3804,5.0012,-3.0767,10
2013-01-24 00:26:00,0.7551999999999999,-0.2881,121.25,5.9136,13.306,10.796,-0.0126,-0.7215,0.0101,7.6224,5.2077,5.3301,4.9537,-3.0767,10
