measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-05-16 00:00:00,1.5833,-0.86435,122.07,9.4026,13.35,10.573,-0.02304,-0.3541599999999999,0.00388,8.413999999999998,7.1465,7.136,7.4297,-2.0377,10
2014-05-16 00:01:00,1.5831,-0.87543,122.09,9.5066,13.35,10.558,-0.0181,-0.75702,0.01553,8.4351,7.0772,7.1249,7.4711,-1.954,10
2014-05-16 00:02:00,1.5831,-0.8532699999999999,122.08,9.5859,13.35,10.547,-0.01993,-0.03984,0.0069499999999999,8.4496,7.0952,7.2053,7.5494,-1.7865,10
2014-05-16 00:03:00,1.5833,-0.90868,122.05,9.7248,13.35,10.529,-0.0202999999999999,0.03099,0.00284,8.4639,7.0865,7.2428,7.581299999999999,-1.4794,10
2014-05-16 00:04:00,1.5831,-0.8865199999999999,122.09,9.759200000000002,13.351,10.515,-0.0252299999999999,-0.43828,0.0072899999999999,8.4518,7.0708,7.2573,7.578299999999999,-1.3399,10
2014-05-16 00:05:00,1.5844,-0.8865199999999999,122.1,9.7158,13.35,10.503,-0.01536,0.18151,0.0073299999999999,8.4414,7.078,7.2497,7.5861,-1.3399,10
2014-05-16 00:06:00,1.5836,-0.8865199999999999,122.09,9.7354,13.35,10.494,-0.01371,0.0487,-0.00408,8.4325,7.0733,7.224,7.573,-1.3119,10
2014-05-16 00:07:00,1.5847,-0.87544,122.08,9.7623,13.352,10.479,-0.01591,0.3895799999999999,-0.0090399999999999,8.4337,7.1951,7.2918,7.5707,-1.2561,10
2014-05-16 00:08:00,1.585,-0.8421899999999999,122.09,9.8335,13.347,10.472,-0.02304,-0.39401,0.00825,8.437799999999998,7.2027,7.2728,7.5488,-1.284,10
2014-05-16 00:09:00,1.5833,-0.86436,122.1,9.8678,13.35,10.46,-0.0177399999999999,-0.35859,0.00504,8.423199999999998,7.0499,7.1649,7.514599999999999,-1.3678,10
2014-05-16 00:10:00,1.5842,-0.87544,122.13,9.8645,13.35,10.451,-0.02194,-0.20807,0.00562,8.4045,7.0768,7.1385,7.373999999999999,-1.3678,10
2014-05-16 00:11:00,1.5839,-0.8976,122.14,9.8825,13.349,10.444,-0.02048,-0.60208,0.00643,8.388999999999998,7.0802,7.0837,7.311499999999999,-1.7586,10
2014-05-16 00:12:00,1.5839,-0.77571,122.18,9.9317,13.349,10.43,-0.0226699999999999,0.34531,-0.00825,8.3587,6.9684,7.0778,7.3469,-1.9819,10
2014-05-16 00:13:00,1.5847,-0.85328,122.16,9.9358,13.351,10.41,-0.01938,-0.10625,0.0073,8.3258,6.8821,7.0216,7.2516,-2.1215,10
2014-05-16 00:14:00,1.5842,-0.85328,122.18,9.9276,13.347,10.409,-0.0128,0.0044299999999999,0.002,8.3079,6.895,7.0563,7.2758,-2.0098,10
2014-05-16 00:15:00,1.5839,-0.83111,122.19,9.936000000000002,13.349,10.409,-0.00768,-0.0044299999999999,-0.0067499999999999,8.3268,6.9588,7.09,7.3564,-2.3727,10
2014-05-16 00:16:00,1.5842,-0.8422,122.17,9.9516,13.349,10.401,-0.01371,-0.3895799999999999,0.00383,8.3246,6.9328,7.073,7.4193,-2.5123,10
2014-05-16 00:17:00,1.5847,-0.86436,122.16,9.9132,13.349,10.387,-0.01975,-0.23021,0.00387,8.3124,6.8546,6.9984,7.3272,-2.5681,10
2014-05-16 00:18:00,1.5836,-0.85328,122.18,9.859800000000002,13.351,10.387,-0.0166399999999999,0.23021,-0.0096699999999999,8.2809,6.8006,6.9325,7.232599999999999,-2.6518,10
2014-05-16 00:19:00,1.5845,-0.85328,122.22,9.7771,13.35,10.373,-0.02743,0.43828,-0.0073,8.2429,6.7015,6.8979,7.225399999999999,-2.6797,10
2014-05-16 00:20:00,1.5834,-0.87544,122.17,9.6929,13.349,10.366,-0.01719,-0.6286399999999999,0.01221,8.228799999999998,6.7547,6.9006,7.1846,-2.6518,10
2014-05-16 00:21:00,1.5834,-0.82003,122.21,9.7697,13.35,10.364,-0.01554,0.0974,-0.0006899999999999,8.266899999999998,6.8939,7.016,7.3118,-2.6797,10
2014-05-16 00:22:00,1.5839,-0.87544,122.16,9.804,13.346,10.352,-0.0234,-0.3143199999999999,0.00459,8.286699999999998,6.8871,7.0049,7.3028,-2.5402,10
2014-05-16 00:23:00,1.5845,-0.85328,122.14,9.8023,13.347,10.345,-0.0190199999999999,0.3541699999999999,-0.00702,8.2809,6.8519,7.0216,7.3616,-2.4006,10
2014-05-16 00:24:00,1.5842,-0.87544,122.15,9.8361,13.35,10.345,-0.02103,-0.0044299999999999,0.0039899999999999,8.2977,6.8336,7.0384,7.3812,-2.4006,10
2014-05-16 00:25:00,1.5836,-0.8311199999999999,122.2,9.8394,13.35,10.345,-0.02066,0.49141,-0.0074799999999999,8.2872,6.8357,7.0658,7.3812,-2.2052,10
2014-05-16 00:26:00,1.5845,-0.8311199999999999,122.22,9.8141,13.349,10.331,-0.02048,0.61979,-0.0161,8.2786,6.8951,7.0578,7.3739,-1.8703,10
2014-05-16 00:27:00,1.5839,-0.86436,122.22,9.7869,13.348,10.323,-0.0177399999999999,-0.07083,0.00021,8.278399999999998,6.9258,7.0681,7.3541,-1.8982,10
2014-05-16 00:28:00,1.5839,-0.82003,122.25,9.7868,13.346,10.323,-0.0213899999999999,-0.1018199999999999,0.0073299999999999,8.2987,6.9889,7.1285,7.4193,-1.7865,10
2014-05-16 00:29:00,1.5828,-0.86436,122.28,9.7852,13.35,10.323,-0.0100599999999999,0.50911,-0.0055999999999999,8.3078,7.125,7.1859,7.454399999999999,-1.7865,10
2014-05-16 00:30:00,1.5836,-0.8311199999999999,122.31,9.8125,13.348,10.323,-0.02487,0.2346399999999999,-0.0021199999999999,8.311999999999998,7.0927,7.2182,7.5125,-1.5632,10
2014-05-16 00:31:00,1.5842,-0.76463,122.3,9.8142,13.349,10.323,-0.02103,-0.18151,0.0042399999999999,8.3253,7.2133,7.2497,7.4873,-1.5632,10
2014-05-16 00:32:00,1.5834,-0.8311199999999999,122.34,9.7929,13.349,10.323,-0.01627,0.5223999999999999,-0.0086099999999999,8.3148,7.1348,7.2876,7.597299999999999,-1.7865,10
2014-05-16 00:33:00,1.5836,-0.85328,122.34,9.7134,13.349,10.316,-0.01847,0.1018199999999999,0.00103,8.3182,7.252399999999998,7.244,7.4928,-1.6749,10
2014-05-16 00:34:00,1.5834,-0.82003,122.32,9.5834,13.349,10.304,-0.0166399999999999,0.10625,0.00202,8.269299999999998,7.1305,7.217399999999999,7.4648,-1.5353,10
2014-05-16 00:35:00,1.5839,-0.7978699999999999,122.3,9.4781,13.349,10.302,-0.02176,0.84557,-0.0195,8.2843,7.2178,7.2416,7.5002,-1.8144,10
2014-05-16 00:36:00,1.5842,-0.85328,122.3,9.5318,13.349,10.302,-0.01975,-0.7171899999999999,0.01514,8.3347,7.243699999999999,7.3152,7.5359,-1.954,10
2014-05-16 00:37:00,1.5836,-0.8865199999999999,122.29,9.5996,13.348,10.302,-0.02066,0.0442699999999999,0.00131,8.3403,7.2563,7.3019,7.5632,-1.8982,10
2014-05-16 00:38:00,1.5828,-0.8311199999999999,122.31,9.6307,13.346,10.302,-0.01847,0.5622399999999999,-0.00902,8.325599999999998,7.3215,7.304,7.5408,-1.8703,10
2014-05-16 00:39:00,1.5834,-0.89761,122.26,9.633,13.349,10.302,-0.017,0.17266,-0.0020699999999999,8.3263,7.239499999999999,7.3327,7.518399999999998,-1.9261,10
2014-05-16 00:40:00,1.5831,-0.87544,122.3,9.5636,13.346,10.302,-0.02468,-0.4825499999999999,0.01502,8.3221,7.2493,7.2634,7.4526,-2.0936,10
2014-05-16 00:41:00,1.5839,-0.89761,122.26,9.4477,13.347,10.302,-0.0228599999999999,-0.8987,0.01889,8.3053,7.275299999999999,7.2073,7.3874,-2.0377,10
2014-05-16 00:42:00,1.5834,-0.8311199999999999,122.32,9.4457,13.345,10.302,-0.01426,-0.1770799999999999,2e-05,8.3046,7.2794,7.265399999999999,7.4645,-2.0936,10
2014-05-16 00:43:00,1.5836,-0.85328,122.25,9.5494,13.347,10.302,-0.0213899999999999,-0.39401,0.00602,8.3151,7.327099999999999,7.264,7.4371,-2.1773,10
2014-05-16 00:44:00,1.5845,-0.82003,122.25,9.6605,13.347,10.302,-0.01719,-0.1505199999999999,0.00338,8.3018,7.1441,7.3103,7.517699999999999,-1.8703,10
2014-05-16 00:45:00,1.5834,-0.8865199999999999,122.27,9.6538,13.35,10.302,-0.02121,-0.3143199999999999,0.0044299999999999,8.281499999999998,7.1645,7.3075,7.4939,-1.7307,10
2014-05-16 00:46:00,1.5828,-0.8422,122.32,9.7413,13.347,10.302,-0.01883,-1.1599,0.0209699999999999,8.2843,7.189,7.2774,7.442,-1.5353,10
2014-05-16 00:47:00,1.5842,-0.8311199999999999,122.31,9.7175,13.348,10.302,-0.01719,0.27005,-0.00365,8.2633,7.283,7.2493,7.3846,-1.3957,10
2014-05-16 00:48:00,1.5845,-0.87544,122.32,9.6656,13.348,10.302,-0.02194,0.0575499999999999,-0.0047,8.2459,7.1793,7.2052,7.3909,-1.619,10
2014-05-16 00:49:00,1.5839,-0.8200399999999999,122.35,9.57,13.347,10.302,-0.02084,0.17266,0.00252,8.2263,7.053,7.1484,7.336999999999998,-1.8982,10
2014-05-16 00:50:00,1.5842,-0.87544,122.34,9.4647,13.348,10.302,-0.01755,0.07083,-0.00201,8.215099999999998,7.039,7.0516,7.2038,-2.1494,10
2014-05-16 00:51:00,1.5839,-0.8311199999999999,122.33,9.4312,13.349,10.302,-0.01975,-0.0752599999999999,0.00206,8.1913,6.9752,7.0089,7.1477,-2.3448,10
2014-05-16 00:52:00,1.5847,-0.8311199999999999,122.31,9.446700000000002,13.346,10.302,-0.01975,0.20365,-0.0035899999999999,8.163999999999998,6.8567,6.9079,7.0748,-2.5681,10
2014-05-16 00:53:00,1.5845,-0.85328,122.33,9.4189,13.348,10.302,-0.0107899999999999,0.21693,-0.0018799999999999,8.1304,6.856,6.8721,6.9984,-2.6239,10
2014-05-16 00:54:00,1.5839,-0.86436,122.36,9.4506,13.349,10.302,-0.0215799999999999,-0.08411,0.00672,8.115,6.7648,6.8539,7.0783,-2.6798,10
2014-05-16 00:55:00,1.5839,-0.80895,122.32,9.5445,13.347,10.302,-0.017,0.50911,-0.01115,8.1003,6.8363,6.8539,7.0012,-2.6798,10
2014-05-16 00:56:00,1.5842,-0.89761,122.32,9.7929,13.346,10.302,-0.01481,-0.5976599999999999,0.0129199999999999,8.120599999999998,6.8658,6.8693,7.1288,-2.6798,10
2014-05-16 00:57:00,1.585,-0.8311199999999999,122.36,10.056,13.35,10.302,-0.02066,0.6862,-0.01306,8.1395,6.9114,6.985,7.327899999999999,-2.6798,10
2014-05-16 00:58:00,1.5828,-0.85328,122.34,10.478,13.349,10.302,-0.02596,-0.71276,0.0202199999999999,8.2109,6.9717,7.093,7.4617,-2.6798,10
2014-05-16 00:59:00,1.585,-0.87544,122.26,10.567,13.347,10.302,-0.01225,-0.3276,0.0099299999999999,8.2361,6.8918,7.0524,7.4372,-2.6798,10
2014-05-16 01:00:00,1.5845,-0.86436,122.31,10.379,13.347,10.302,-0.01554,0.92083,-0.0110899999999999,8.215099999999998,6.9282,6.9815,7.3825,-2.6798,10
2014-05-16 01:01:00,1.5842,-0.86436,122.31,10.25,13.348,10.302,-0.01591,-0.10625,0.00813,8.205299999999998,6.7921,6.978,7.3727,-2.6798,10
2014-05-16 01:02:00,1.5839,-0.93085,122.23,10.27,13.347,10.302,-0.01371,0.3010399999999999,-0.00235,8.2081,6.736,7.0152,7.4253,-2.6798,10
2014-05-16 01:03:00,1.5842,-0.8865199999999999,122.28,10.342,13.347,10.302,-0.01975,0.3010399999999999,-0.00221,8.223499999999998,6.8161,6.9823,7.363,-2.6798,10
2014-05-16 01:04:00,1.5834,-0.8311199999999999,122.32,10.307,13.349,10.302,-0.02066,-1.1732,0.0238799999999999,8.2019,6.7185,6.8729,7.1968,-2.6518,10
2014-05-16 01:05:00,1.5845,-0.8422,122.27,10.26,13.348,10.302,-0.01719,-1.0492,0.01754,8.1858,6.6898,6.8238,7.1492,-2.5402,10
2014-05-16 01:06:00,1.5842,-0.90869,122.27,10.2,13.346,10.302,-0.02084,-0.95625,0.01958,8.1403,6.7094,6.8118,7.1015,-2.5681,10
2014-05-16 01:07:00,1.5839,-0.7978699999999999,122.29,10.2,13.346,10.302,-0.02121,-0.92526,0.02393,8.1368,6.7017,6.8841,7.187,-2.3448,10
2014-05-16 01:08:00,1.5853,-0.90869,122.26,10.277,13.345,10.302,-0.0177399999999999,-0.59323,0.01052,8.1459,6.781,6.9844,7.3328,-2.1215,10
2014-05-16 01:09:00,1.585,-0.86436,122.31,10.412,13.348,10.302,-0.01975,0.25677,-0.00442,8.1942,6.9121,7.0328,7.3749,-2.1773,10
2014-05-16 01:10:00,1.5839,-0.7978699999999999,122.35,10.459,13.346,10.304,-0.02194,1.4078,-0.03057,8.2162,6.9378,7.0605,7.4306,-2.2052,10
2014-05-16 01:11:00,1.5845,-0.86436,122.32,10.561,13.345,10.322,-0.01938,-0.4471399999999999,0.01108,8.2844,7.240199999999998,7.1575,7.462399999999999,-2.1773,10
2014-05-16 01:12:00,1.5845,-0.8865199999999999,122.25,10.687,13.346,10.322,-0.017,-0.78802,0.0144499999999999,8.3347,7.2564,7.2199,7.4995,-2.0936,10
2014-05-16 01:13:00,1.5842,-0.8865199999999999,122.27,10.757,13.346,10.323,-0.01883,-0.85885,0.01525,8.3505,7.1972,7.2245,7.5237,-2.2052,10
2014-05-16 01:14:00,1.5845,-0.90869,122.28,10.786,13.346,10.323,-0.0201099999999999,0.01328,0.00481,8.3715,7.2652,7.3135,7.6834,-2.3169,10
2014-05-16 01:15:00,1.5845,-0.94193,122.27,10.954,13.345,10.323,-0.01865,0.0752599999999999,-0.00177,8.457499999999998,7.1944,7.454399999999999,7.8851,-2.2611,10
2014-05-16 01:16:00,1.585,-0.8422,122.26,11.034,13.346,10.323,-0.02432,-0.23021,0.00371,8.509299999999998,7.401099999999999,7.4985,7.9292,-2.0657,10
2014-05-16 01:17:00,1.5836,-0.86436,122.29,11.136,13.345,10.323,-0.0228599999999999,-0.5887999999999999,0.01866,8.5638,7.492899999999999,7.5637,7.9489,-1.7307,10
2014-05-16 01:18:00,1.5842,-0.7978699999999999,122.33,11.131,13.345,10.323,-0.01554,0.70833,-0.01101,8.5463,7.4257,7.445299999999999,7.838199999999999,-1.5074,10
2014-05-16 01:19:00,1.5839,-0.8422,122.33,11.122,13.344,10.323,-0.01737,1.1023,-0.01627,8.5142,7.3822,7.445999999999999,7.8362,-1.619,10
2014-05-16 01:20:00,1.585,-0.8422,122.28,11.039,13.345,10.323,-0.02103,0.8145799999999999,-0.02126,8.5023,7.2561,7.462799999999999,7.9124,-1.8423,10
2014-05-16 01:21:00,1.5839,-0.8200399999999999,122.39,10.904,13.346,10.323,-0.0215799999999999,0.90755,-0.01931,8.5652,7.479599999999999,7.528699999999999,7.9621,-2.0098,10
