,ac_power_inv_17252_daily_max,ac_power_inv_17252_daily_mean,ac_energy_inv_17252_daily_sum
2022-01-01,0.798,0.2205142857142857,1.935
2022-01-02,4.791,0.7399166666666667,6.672
2022-01-03,0.0149999999999999,0.0035555555555555336,0.0089999999999999
2022-01-04,3.141,1.0657272727272729,8.801999999999998
2022-01-05,2.475,0.966325,9.663
2022-01-06,8.42,2.1874,21.885
2022-01-07,5.76,1.7414411764705884,14.814
2022-01-08,9.273,4.923100000000001,49.239
2022-01-09,1.496,0.584,5.412
2022-01-10,9.393,4.189333333333333,40.845
2022-01-11,9.484,4.76397619047619,50.025
2022-01-12,9.067,3.1688292682926833,32.484
2022-01-13,3.964,1.547,15.462
2022-01-14,9.742,1.9805384615384616,19.302
2022-01-15,8.043000000000001,2.299560975609756,23.565
2022-01-16,1.564,0.6318235294117647,5.373
2022-01-17,0.066,0.007827586206896544,0.057
2022-01-18,2.949,0.9931388888888889,8.952
2022-01-19,4.008,1.7973999999999999,17.985
2022-01-20,5.074,1.7365000000000002,16.497
2022-01-21,6.69,2.9089250000000004,29.097
2022-01-25,10.173,3.3783902439024387,34.638
2022-01-26,9.852,5.648619047619047,59.322
2022-01-27,9.966,5.286219512195122,54.186
2022-01-28,6.791,1.52790243902439,15.66
2022-01-29,10.322,4.958875,49.596
2022-01-30,6.006,2.087904761904762,21.93
2022-01-31,8.349999999999998,3.021761904761905,31.731
2022-02-01,9.333,4.982238095238095,52.32
2022-02-02,9.531,3.667909090909091,40.35
2022-02-03,2.136,0.7158461538461539,6.984
2022-02-04,1.289,0.43258536585365853,4.434
2022-02-05,10.489,5.567348837209302,59.85
2022-02-06,9.933,5.790581395348838,62.256
2022-02-07,7.796,2.0656136363636364,22.719
2022-02-08,9.966,5.815767441860466,62.523
2022-02-09,9.738,5.564477272727273,61.209
2022-02-10,10.118,5.196840909090909,57.168
2022-02-11,9.594,5.455522727272728,60.015
2022-02-12,5.462,2.274909090909091,25.026
2022-02-13,6.332,1.0097272727272726,8.330999999999998
2022-02-14,10.548,5.059282608695652,58.176
2022-02-15,10.147,5.623195652173913,64.671
2022-02-16,8.825000000000001,4.7073409090909095,51.783
2022-02-17,5.635,1.317659090909091,14.508
2022-02-18,10.415,4.798711111111111,53.988
2022-02-19,10.934,4.2463404255319155,49.902
2022-02-20,10.384,6.00791304347826,69.099
2022-02-21,9.777,5.548717391304348,63.816
2022-02-22,2.883,0.8698863636363635,9.567
2022-02-23,10.116,4.788777777777778,53.877
2022-02-24,1.468,0.5200666666666667,5.847
2022-02-25,10.535,5.244272727272728,57.678
2022-02-26,10.178,4.936488888888889,55.548
2022-02-27,10.359,6.036630434782609,69.423
2022-02-28,10.014,5.698711111111111,64.11
2022-03-01,9.793,3.2882708333333333,39.462
2022-03-02,10.341,5.2802173913043475,60.726
2022-03-03,10.193,5.635999999999999,66.231
2022-03-04,10.355,5.937425531914894,69.771
2022-03-05,9.376,5.162425531914894,60.654
2022-03-06,8.947000000000001,1.6249787234042554,19.11
2022-03-07,5.5280000000000005,1.4554042553191489,17.103
2022-03-08,10.391,5.403043478260869,62.145
2022-03-09,1.654,0.5646976744186045,6.069
2022-03-10,8.605,2.8239375,33.891
2022-03-11,10.054,5.4907,68.637
2022-03-12,1.105,0.2462,2.157
2022-03-13,10.746,5.034822222222222,56.646
2022-03-14,10.165,5.49126,68.631
2022-03-15,9.82,4.39124,54.888
2022-03-16,9.857,4.829469387755102,59.163
