measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-04-23 00:00:00,1.6527,-1.0639,118.29,9.192100000000002,13.382,11.874,-0.01627,0.46489,-0.0079799999999999,9.685,8.647,8.5798,8.7546,-2.4029,10
2022-04-23 00:01:00,1.6544,-1.0639,118.35,9.1725,13.382,11.851,-0.01847,-0.34092,0.0048199999999999,9.6901,8.6319,8.5913,8.7661,-2.4305,10
2022-04-23 00:02:00,1.6538,-1.0085,118.49,9.1374,13.382,11.828,-0.01719,-0.1195399999999999,0.0034399999999999,9.6737,8.5469,8.5889,8.7881,-2.3753,10
2022-04-23 00:03:00,1.6536,-1.0861,118.34,9.0429,13.382,11.803,-0.01371,-0.04428,0.00316,9.6553,8.5319,8.5494,8.7333,-2.5962,10
2022-04-23 00:04:00,1.6533,-1.075,118.36,8.8998,13.382,11.785,-0.01426,-0.11512,-0.00288,9.6282,8.4726,8.5258,8.7132,-2.6238,10
2022-04-23 00:05:00,1.6541,-0.99746,118.38,8.845,13.383,11.764,-0.0175599999999999,0.99622,-0.01193,9.5847,8.433899999999998,8.449999999999998,8.65,-2.6515,10
2022-04-23 00:06:00,1.6536,-0.98641,118.53,8.8068,13.383,11.735,-0.02121,1.0272,-0.02249,9.5276,8.2696,8.3312,8.5362,-2.7344,10
2022-04-23 00:07:00,1.6553,-1.0862,118.77,8.7272,13.383,11.713,-0.01701,0.02214,-0.0027699999999999,9.4997,8.290599999999998,8.2836,8.4109,-2.9554,10
2022-04-23 00:08:00,1.6539,-1.064,118.6,8.6883,13.383,11.696,-0.01737,0.12841,-0.00333,9.4718,8.1506,8.2458,8.4151,-2.8449,10
2022-04-23 00:09:00,1.654,-1.0308,118.47,8.791399999999998,13.382,11.679,-0.0188399999999999,0.2081099999999999,-0.0022599999999999,9.4793,8.3114,8.322599999999998,8.467399999999998,-3.0106,10
2022-04-23 00:10:00,1.6537,-1.0751,118.42,8.9304,13.382,11.659,-0.01847,0.2701,-0.0050099999999999,9.4881,8.2902,8.3475,8.535,-2.7068,10
2022-04-23 00:11:00,1.6543,-1.053,118.55,8.9386,13.383,11.633,-0.01372,-1.1911,0.0159599999999999,9.4756,8.3085,8.353899999999998,8.5295,-2.5963,10
2022-04-23 00:12:00,1.6543,-1.0419,118.65,8.9175,13.384,11.612,-0.0228599999999999,0.06642,-0.0046699999999999,9.4645,8.3162,8.3967,8.593899999999998,-2.541,10
2022-04-23 00:13:00,1.6543,-1.0751,118.54,8.9874,13.384,11.596,-0.01829,0.81476,-0.0161999999999999,9.499300000000002,8.379699999999998,8.3658,8.563,-2.5687,10
2022-04-23 00:14:00,1.654,-1.053,118.41,8.9856,13.383,11.573,-0.01683,0.3055399999999999,-0.00602,9.4832,8.3776,8.3588,8.5546,-2.4859,10
2022-04-23 00:15:00,1.6538,-1.0308,118.36,9.0442,13.383,11.551,-0.0144499999999999,1.2,-0.0173899999999999,9.4849,8.382099999999998,8.4297,8.6661,-2.2373,10
2022-04-23 00:16:00,1.6538,-1.0087,118.45,9.0645,13.384,11.533,-0.0202999999999999,-0.2656899999999999,0.01273,9.5165,8.4634,8.359199999999998,8.5508,-2.2373,10
2022-04-23 00:17:00,1.6535,-1.0087,118.55,9.0238,13.384,11.512,-0.0188399999999999,-1.076,0.0199599999999999,9.5009,8.381999999999998,8.3177,8.500999999999998,-2.0992,10
2022-04-23 00:18:00,1.6541,-1.053,118.5,8.9587,13.384,11.498,-0.02067,0.4472499999999999,-0.00615,9.4562,8.314199999999998,8.3114,8.51,-2.4582,10
2022-04-23 00:19:00,1.6535,-1.0641,118.57,8.9465,13.384,11.478,-0.00549,-0.26127,0.0070899999999999,9.4469,8.316,8.3468,8.4944,-2.2925,10
2022-04-23 00:20:00,1.653,-1.0198,118.44,8.989499999999998,13.384,11.45,-0.01024,-0.17713,-0.0001299999999999,9.445,8.3001,8.3176,8.4645,-2.0992,10
2022-04-23 00:21:00,1.6538,-1.042,118.69,8.990299999999998,13.384,11.437,-0.0215799999999999,0.04871,-0.00461,9.4236,8.2535,8.256299999999998,8.406,-2.2373,10
2022-04-23 00:22:00,1.6533,-1.0087,118.7,8.9801,13.384,11.42,-0.01719,-0.2169899999999999,0.0037799999999999,9.4042,8.2376,8.2592,8.395699999999998,-2.2373,10
2022-04-23 00:23:00,1.6536,-1.0198,118.55,8.960599999999998,13.384,11.393,-0.02176,-0.05757,0.0043099999999999,9.3804,8.205999999999998,8.2284,8.3823,-2.2097,10
2022-04-23 00:24:00,1.6544,-1.042,118.44,8.9427,13.387,11.379,-0.02231,0.14171,0.0043499999999999,9.3585,8.1917,8.1784,8.3114,-2.2373,10
2022-04-23 00:25:00,1.653,-1.042,118.42,8.9199,13.387,11.361,-0.02231,-0.66868,0.01264,9.3328,8.2577,8.103,8.2122,-2.3202,10
2022-04-23 00:26:00,1.6547,-1.0531,118.56,8.8971,13.385,11.351,-0.02341,-0.26571,0.0099399999999999,9.3195,8.152,8.1226,8.2107,-2.5412,10
2022-04-23 00:27:00,1.6541,-1.0531,118.52,8.902,13.386,11.327,-0.01683,-0.12399,0.00233,9.2928,8.1266,8.125899999999998,8.2385,-2.5136,10
2022-04-23 00:28:00,1.6536,-1.042,118.51,8.936,13.388,11.313,-0.0166399999999999,0.19042,-0.0070099999999999,9.2868,8.1304,8.1745,8.2962,-2.265,10
2022-04-23 00:29:00,1.6539,-1.0531,118.49,8.9912,13.388,11.288,-0.0162799999999999,0.2524199999999999,-0.0094999999999999,9.2941,8.242599999999998,8.2293,8.3322,-2.0993,10
2022-04-23 00:30:00,1.6533,-1.0531,118.53,9.0417,13.389,11.274,-0.0179199999999999,0.06643,-0.00235,9.3007,8.25,8.2493,8.364,-1.9888,10
2022-04-23 00:31:00,1.6539,-1.0531,118.77,9.0589,13.389,11.258,-0.01701,-0.46498,0.01182,9.2964,8.288399999999998,8.2317,8.330299999999998,-1.9888,10
2022-04-23 00:32:00,1.6542,-1.042,118.74,9.0518,13.388,11.244,-0.01719,0.46499,-0.0055999999999999,9.2816,8.2545,8.251699999999998,8.3693,-1.9888,10
2022-04-23 00:33:00,1.6544,-1.0531,118.76,9.0526,13.387,11.224,-0.0164599999999999,-0.40742,0.01201,9.2681,8.246,8.2292,8.3174,-1.9888,10
