measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-09-15 00:00:00,0.567,-0.3765999999999999,122.37,15.005,13.285,14.51,-0.0018,0.8672999999999998,-0.0020999999999999,12.806,11.084,11.373,11.803,-2.8266,10
2012-09-15 00:01:00,0.5675999999999999,-0.2657999999999999,122.42,15.018,13.28,14.493,-0.0073,0.8185999999999999,-0.0033,12.83,11.099,11.266,11.617,-2.8266,10
2012-09-15 00:02:00,0.5686999999999999,-0.2990999999999999,122.42,14.963,13.286,14.487,-0.0077,-0.3275,0.0047,12.813,10.955,11.226,11.55,-2.882,10
2012-09-15 00:03:00,0.567,-0.3765999999999999,122.36,14.885,13.282,14.487,-0.0097,0.7921,-0.008,12.775,10.943,11.167,11.565,-3.1314,10
2012-09-15 00:04:00,0.566,-0.3433999999999999,122.38,14.819,13.285,14.488,-0.0083999999999999,1.239,-0.0079,12.767,10.98,11.164,11.557,-3.27,10
2012-09-15 00:05:00,0.5686999999999999,-0.3101999999999999,122.35,14.773,13.282,14.488,-0.0132,-0.5841,0.0111,12.774,10.977,11.08,11.369,-3.1314,10
2012-09-15 00:06:00,0.5684,-0.2768999999999999,122.4,14.684,13.283,14.488,-0.0061999999999999,-0.7964999999999999,0.0043,12.741,10.814,11.055,11.38,-3.2146,10
2012-09-15 00:07:00,0.5662,-0.2879999999999999,122.46,14.601,13.283,14.488,-0.0074999999999999,1.1151,-0.0106999999999999,12.705,10.845,10.999,11.274,-3.1592,10
2012-09-15 00:08:00,0.569,-0.2548,122.51,14.51,13.281,14.487,-0.0149999999999999,0.8982999999999999,-0.0132,12.68,10.826,10.909,11.164,-3.3254,10
2012-09-15 00:09:00,0.5695,-0.2326,122.45,14.439,13.283,14.486,-0.0064,0.3496,-0.0006999999999999,12.659,10.835,10.893,11.176,-3.2977,10
2012-09-15 00:10:00,0.5675999999999999,-0.3765999999999999,122.4,14.429,13.283,14.482,-0.0008999999999999,-0.9204,0.0008,12.672,10.829,10.888,11.136,-3.3807,10
2012-09-15 00:11:00,0.5675999999999999,-0.3322999999999999,122.43,14.488,13.284,14.467,-0.0082,0.4868,-0.0006999999999999,12.656,10.793,10.981,11.268,-3.2976,10
