measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-02-06 00:00:00,1.3973,-0.74289,123.03,6.2788,13.503,5.7241,-0.0261599999999999,0.44296,-0.00939,4.2079,2.4029,2.6123,2.833,-2.6526,10
2017-02-06 00:01:00,1.397,-0.85379,122.99,6.2042,13.506,5.7247,-0.03586,0.24806,-0.00655,4.1732,2.2414,2.5202,2.7211,-2.6526,10
2017-02-06 00:02:00,1.3973,-0.7872599999999998,123.04,5.9961,13.505,5.7247,-0.02964,-0.42525,0.00956,4.1337,2.2393,2.4382,2.5867,-2.6526,10
2017-02-06 00:03:00,1.3965,-0.7650799999999999,123.05,5.9521,13.505,5.7248,-0.03074,-0.35881,0.00691,4.1275,2.2437,2.4355,2.5621,-2.6526,10
2017-02-06 00:04:00,1.3957,-0.7761799999999999,123.08,6.0129,13.504,5.7252,-0.03458,0.93911,-0.0297,4.1364,2.3043,2.513,2.651,-2.6526,10
2017-02-06 00:05:00,1.3959,-0.7761799999999999,123.03,6.0521,13.505,5.7252,-0.0323799999999999,-1.0144,0.0325599999999999,4.1469,2.2639,2.4769,2.6135,-2.4315,10
2017-02-06 00:06:00,1.3973,-0.82054,123.0,6.0326,13.504,5.7254,-0.0310999999999999,-0.0664499999999999,0.00302,4.1281,2.3753,2.4637,2.5762,-2.0723,10
2017-02-06 00:07:00,1.3959,-0.77619,123.03,5.9814,13.505,5.7257,-0.0321999999999999,-0.0044299999999999,-0.0078799999999999,4.0995,2.3161,2.4293,2.5659,-2.017,10
2017-02-06 00:08:00,1.3973,-0.7540099999999998,123.0,5.9334,13.504,5.7257,-0.02525,-0.0664499999999999,-0.00124,4.1009,2.3685,2.5008,2.5836,-2.1552,10
2017-02-06 00:09:00,1.3965,-0.7540099999999998,122.91,5.8006,13.506,5.7253,-0.02946,-0.7353399999999999,0.02254,4.0921,2.267,2.4552,2.5684,-1.9341,10
2017-02-06 00:10:00,1.3959,-0.7872599999999998,122.83,5.6848,13.503,5.7247,-0.02818,0.39867,-0.01345,4.0767,2.439,2.5133,2.6137,-2.0723,10
2017-02-06 00:11:00,1.3965,-0.77617,122.83,5.7335,13.503,5.7247,-0.02561,-0.31894,0.00816,4.0936,2.3583,2.5105,2.6102,-2.017,10
2017-02-06 00:12:00,1.3962,-0.7761799999999999,122.79,5.7421,13.504,5.725,-0.0237799999999999,0.05315,-0.0028999999999999,4.0825,2.406,2.5107,2.6069,-2.6525,10
2017-02-06 00:13:00,1.3957,-0.7318299999999999,122.84,5.7972,13.503,5.7253,-0.0318299999999999,-0.2790799999999999,0.0072899999999999,4.1033,2.4255,2.5903,2.6928,-2.6525,10
2017-02-06 00:14:00,1.3968,-0.76509,122.85,5.9108,13.503,5.7253,-0.0318299999999999,-0.10188,0.00749,4.1202,2.4014,2.6023,2.707,-2.6525,10
2017-02-06 00:15:00,1.3976,-0.754,122.86,5.7855,13.504,5.7248,-0.0310999999999999,-0.2170499999999999,0.00453,4.0937,2.3457,2.5487,2.6775,-2.6526,10
2017-02-06 00:16:00,1.3976,-0.7761599999999999,122.86,5.6561,13.502,5.7244,-0.03348,-0.29679,0.00425,4.0834,2.4061,2.5186,2.5653,-2.6526,10
2017-02-06 00:17:00,1.3978,-0.78725,122.85,5.5905,13.504,5.7244,-0.03019,0.0974499999999999,0.00147,4.0784,2.3573,2.5327,2.5872,-2.6526,10
2017-02-06 00:18:00,1.3943,-0.7429099999999998,122.9,5.473,13.503,5.7248,-0.02726,-1.0631,0.0270099999999999,4.0654,2.2989,2.4433,2.4631,-2.6525,10
2017-02-06 00:19:00,1.3973,-0.7761799999999999,122.82,5.3198,13.503,5.725,-0.0338499999999999,0.6467399999999999,-0.0211399999999999,4.0339,2.2333,2.4619,2.4987,-2.6525,10
