,ac_power_inv_17054_daily_max,ac_power_inv_17054_daily_mean,ac_energy_inv_17054_daily_sum
2023-01-01,0.906,0.32428124999999997,2.598
2023-01-02,2.96,0.5410909090909091,4.476
2023-01-03,0.553,0.246,2.103
2023-01-04,0.513,0.18752941176470586,1.602
2023-01-05,0.523,0.1396470588235294,1.188
2023-01-06,0.626,0.3222702702702703,2.985
2023-01-07,0.196,0.06425806451612902,0.51
2023-01-08,2.404,0.4980277777777778,4.488
2023-01-09,0.447,0.18041176470588233,1.536
2023-01-10,0.7309999999999999,0.3267222222222222,2.952
2023-01-11,2.571,0.8396486486486486,7.776
2023-01-12,0.462,0.19002857142857144,1.671
2023-01-13,0.153,0.05487499999999996,0.447
2023-01-14,0.14,0.05390624999999997,0.4289999999999999
2023-01-15,0.511,0.17337142857142854,1.524
2023-01-16,0.125,0.06948571428571425,0.6029999999999999
2023-01-17,2.71,0.7706176470588235,6.555
2023-01-18,0.331,0.15408333333333332,1.389
2023-01-19,0.574,0.2907777777777778,2.619
2023-01-20,0.003,0.0030000000000000005,0.0
2023-02-03,0.001,0.001,0.0
2023-02-04,0.0259999999999999,0.008944444444444418,0.0449999999999999
2023-02-06,0.035,0.013318181818181805,0.0749999999999999
2023-02-07,0.02,0.0042631578947368316,0.0179999999999999
2023-02-08,1.559,0.7976666666666666,4.791
2023-02-09,0.904,0.3676097560975609,3.78
2023-02-10,0.784,0.2867105263157894,2.727
2023-02-11,3.386,1.421731707317073,14.577
2023-02-12,2.541,0.9146046511627907,9.843
2023-02-13,3.352,1.4559761904761905,15.294
2023-02-14,3.455,1.632925,16.329
2023-02-15,2.338,0.7457999999999999,7.464
2023-02-16,2.992,1.0095853658536587,10.517
2023-02-17,0.331,0.14071428571428568,1.23
2023-02-18,3.786,0.987475,9.885
2023-02-19,1.66,0.7433488372093023,8.000999999999998
2023-02-20,0.7229999999999999,0.2627857142857143,2.763
2023-02-21,3.029,1.145767441860465,12.315
2023-02-22,2.378,0.9066590909090909,9.972
2023-02-23,0.023,0.003380952380952362,0.0179999999999999
2023-02-24,0.081,0.02214814814814813,0.153
2023-02-25,0.0219999999999999,0.003923076923076916,0.027
2023-02-26,0.003,0.00014285714285714287,0.003
2023-02-27,1.752,0.4812413793103448,3.486
2023-02-28,0.267,0.1024358974358974,0.999
2023-03-01,0.499,0.17484999999999998,1.758
2023-03-02,0.338,0.17104999999999998,1.722
2023-03-03,3.657,1.4109534883720931,15.171
2023-03-04,0.11,0.024967741935483848,0.192
2023-03-05,1.956,0.5815454545454545,6.396
2023-03-06,3.492,1.7826521739130434,20.502
2023-03-07,1.427,0.5295217391304348,6.087
2023-03-08,2.793,0.8762608695652173,10.092
2023-03-09,2.1630000000000003,0.8988695652173913,10.338
2023-03-10,4.487,1.8698958333333333,22.44
2023-03-11,3.2960000000000003,1.477191489361702,17.364
2023-03-12,4.146,1.9765,23.73
2023-03-13,1.5,0.6326595744680851,7.44
2023-03-14,0.096,0.01836585365853657,0.186
2023-03-15,0.687,0.19497142857142855,1.713
2023-03-16,1.582,0.5480833333333333,6.585
2023-03-17,0.899,0.4238297872340425,4.974
2023-03-18,3.657,1.1194255319148936,13.158
2023-03-19,4.095,1.4823199999999999,18.528
2023-03-20,4.57,1.9408163265306124,23.775
2023-03-21,2.739,0.8575599999999999,10.722
2023-03-22,4.182,2.018265306122449,24.738
2023-03-23,0.6139999999999999,0.19424999999999998,2.328
2023-03-24,4.958,1.7121600000000001,21.411
2023-03-25,1.385,0.48056000000000004,6.012
2023-03-26,0.667,0.2887551020408163,3.54
2023-03-27,3.76,1.3807450980392155,17.61
2023-03-28,4.635,1.7522156862745097,22.338
2023-03-29,4.381,1.7722156862745098,22.59
2023-03-30,4.824,2.088365384615385,27.153
2023-03-31,2.351,0.7600833333333333,9.132
2023-04-01,4.354,1.6244489795918369,19.911
2023-04-02,4.665,2.398288461538461,31.176
2023-04-03,2.712,0.8417058823529412,10.731
2023-04-04,3.213,1.0337169811320754,13.707
2023-04-05,0.966,0.2427142857142857,2.973
2023-04-06,2.333,0.7874716981132075,10.446
2023-04-07,4.985,2.3589056603773586,31.254
2023-04-08,4.625,2.407603773584906,31.899
2023-04-09,4.484,2.2702909090909094,31.221
2023-04-10,4.287,2.213018867924528,29.325
2023-04-11,3.486,1.0453584905660376,13.866
2023-04-12,3.155,1.2023272727272727,16.539
2023-04-13,4.042,1.9928000000000001,27.42
2023-04-14,4.146,2.1489454545454545,29.559
2023-04-15,3.98,2.0581454545454547,28.305
2023-04-16,4.643,2.018181818181818,27.759
2023-04-17,0.6119999999999999,0.2068545454545454,2.856
2023-04-18,3.607,0.6688518518518518,9.033
2023-04-19,1.583,0.549611111111111,7.428
2023-04-20,4.83,2.2674363636363637,31.182
2023-04-21,4.181,2.1487090909090907,29.544
2023-04-22,3.407,1.3852545454545455,19.053
2023-04-23,1.476,0.4195925925925925,5.67
2023-04-24,1.547,0.6628518518518519,8.952
2023-04-25,5.102,1.6935714285714285,23.709
2023-04-26,3.766,1.390982142857143,19.485
2023-04-27,4.4510000000000005,1.4681052631578948,20.928
2023-04-28,4.261,1.9934464285714286,27.912
2023-04-29,1.707,0.7004107142857142,9.813
2023-04-30,2.532,0.7574642857142857,10.611
2023-05-01,4.433,1.00611320754717,13.332
2023-05-02,4.1530000000000005,1.184625,16.593
2023-05-03,2.5,0.7381206896551724,10.71
