,ac_power_inv_16480_daily_max,ac_power_inv_16480_daily_mean,ac_energy_inv_16480_daily_sum
2020-01-01,4.82,2.1149454545454547,19.385
2020-01-02,4.972,1.939462962962963,17.455
2020-01-03,0.951,0.4518686868686868,3.719
2020-01-04,0.386,0.16797029702970293,1.411
2020-01-05,3.663,1.599348623853211,14.527
2020-01-06,4.33,1.195027027027027,11.05
2020-01-07,5.0760000000000005,2.155527272727273,19.764
2020-01-08,5.0120000000000005,2.2248018018018016,20.577
2020-01-09,5.444,3.006875,28.066
2020-01-10,3.609,0.8355,7.663
2020-01-11,4.617,1.96354128440367,17.83
2020-01-12,4.539,2.1792710280373835,19.43
2020-01-13,0.4089999999999999,0.18387254901960784,1.558
2020-01-14,3.241,0.884576923076923,7.663
2020-01-15,4.729,1.7035964912280703,16.183
2020-01-16,4.492,1.2087169811320755,10.68
2020-01-17,5.845,3.2408859649122808,30.787
2020-01-18,1.802,0.6935925925925926,6.239
2020-01-19,5.156000000000001,1.9188557692307693,16.631
2020-01-20,5.477,2.9041592920353985,27.35
2020-01-21,5.448,2.785034188034188,27.155
2020-01-22,5.235,2.9682051282051285,28.937
2020-01-23,5.033,2.5743652173913047,24.67
2020-01-24,4.79,2.5928173913043477,24.846
2020-01-25,0.679,0.2580275229357798,2.349
2020-01-26,4.885,2.550726495726496,24.87
2020-01-27,5.03,1.5671826086956522,15.028
2020-01-28,1.336,0.6004122807017545,5.7
2020-01-29,5.14,3.1851186440677965,31.326
2020-01-30,5.156000000000001,3.2340500000000003,32.34
2020-01-31,5.032,2.9055,28.57
2020-02-01,0.797,0.32707964601769907,3.085
2020-02-02,3.995,0.9422627118644068,9.273
2020-02-03,4.893,2.4266446280991736,24.469
2020-02-04,1.822,0.6597435897435897,6.43
2020-02-05,2.748,1.107924369747899,10.98
2020-02-06,0.5999999999999999,0.2636534653465346,2.212
2020-02-07,0.6189999999999999,0.26539473684210524,2.522
2020-02-08,5.627999999999999,2.876344,29.961
2020-02-09,5.236000000000001,2.2572419354838713,23.33
2020-02-10,1.038,0.3593504273504273,3.496
2020-02-11,0.264,0.13008547008547006,1.272
2020-02-12,5.083,2.9120239999999997,30.332
2020-02-13,0.2739999999999999,0.141034188034188,1.377
2020-02-14,5.62,3.5543629032258064,36.723
2020-02-15,5.675,3.5755390625000003,38.14
2020-02-16,1.432,0.6997619047619048,7.346
2020-02-17,4.896,3.06753488372093,32.977
2020-02-18,0.878,0.37,3.637
2020-02-19,5.406000000000001,3.1123600000000002,32.418
2020-02-20,5.1770000000000005,2.789030769230769,30.211
2020-02-21,5.447,3.406714285714286,37.758
2020-02-22,5.196000000000001,3.3672923076923076,36.476
2020-02-23,4.796,3.1290229007633585,34.161
2020-02-24,4.763,3.096840909090909,34.068
2020-02-25,3.979,1.2970079365079366,13.615
2020-02-26,2.729,1.0353125,11.043
2020-02-27,5.4030000000000005,1.710984126984127,17.966
2020-02-28,5.3660000000000005,3.0190909090909095,33.205
2020-02-29,5.3,1.9230802919708028,21.958
2020-03-01,5.476,3.574962686567164,39.918
2020-03-02,5.343,2.571634328358209,28.716
2020-03-03,4.338,2.5484469696969696,28.037
2020-03-04,5.337999999999999,2.1529925925925926,24.218
2020-03-05,5.17,3.2734087591240875,37.378
2020-03-06,5.114,2.1692835820895526,24.228
2020-03-07,5.203,3.2008102189781025,36.546
2020-03-08,4.6370000000000005,2.5382857142857143,29.611
2020-03-09,4.3660000000000005,2.8549347826086957,32.834
2020-03-10,4.9510000000000005,1.699007299270073,19.402
2020-03-11,4.652,2.665833333333333,30.661
2020-03-12,3.139,1.0752642857142858,12.543
2020-03-13,2.525,0.4567007299270073,5.228
2020-03-14,5.179,2.887922535211268,34.171
2020-03-15,4.91,3.2396830985915495,38.333
2020-03-16,5.6450000000000005,3.4275486111111113,41.129
2020-03-17,1.197,0.44168115942028985,5.08
2020-03-18,4.788,3.0874791666666668,37.042
2020-03-19,1.015,0.49447014925373134,5.522
2020-03-20,3.023,0.9116170212765958,10.716
2020-03-21,4.83,2.8045616438356165,34.121
2020-03-22,5.182,3.3800753424657533,41.128
2020-03-23,2.066,0.5751804511278195,6.374
2020-03-24,4.344,2.0861712328767124,25.387
2020-03-25,1.484,0.7840205479452055,9.544
2020-03-26,4.648,3.022360544217687,37.023
2020-03-27,4.577,2.8410616438356167,34.565
2020-03-28,4.461,1.9422993197278913,23.803
2020-03-29,0.557,0.18978518518518514,2.145
2020-03-30,1.867,0.6661292517006803,8.167
2020-03-31,4.713,2.6185,32.737
2020-04-01,3.863,1.5767615894039735,19.843
2020-04-02,2.4530000000000003,0.9314897959183673,11.404
2020-04-03,1.094,0.4926737588652482,5.787
2020-04-04,4.906000000000001,2.0909,26.14
2020-04-05,4.167,1.53204,19.152
2020-04-06,4.371,2.737621794871795,35.588
2020-04-07,4.234,2.4083896103896105,30.918
2020-04-08,3.841,1.3307549668874172,16.75
2020-04-09,0.927,0.30684967320261436,3.914
2020-04-10,4.933,1.771974358974359,23.033
2020-04-11,4.816,2.47915923566879,32.437
2020-04-12,4.734,2.618873417721519,34.483
2020-04-13,0.8059999999999999,0.2170827586206896,2.62
2020-04-14,4.829,2.3526521739130435,31.565
2020-04-15,4.847,1.796078431372549,22.893
2020-04-16,4.558,1.7252830188679245,22.856
2020-04-17,5.004,2.72255,36.3
2020-04-18,1.071,0.43989999999999996,4.762
2020-04-19,4.921,2.9789250000000003,39.717
2020-04-20,3.898,1.635530487804878,22.356
2020-04-21,5.062,1.4130920245398773,19.182
2020-04-22,4.3,2.166439024390244,29.612
2020-04-23,4.956,3.016110429447853,40.966
2020-04-24,1.095,0.6316770186335404,8.476
2020-04-25,4.719,2.375618181818182,32.662
2020-04-26,1.76,0.7957852760736196,10.804
2020-04-27,1.082,0.45653164556962017,6.017
2020-04-28,4.917,2.022927710843373,27.991
2020-04-29,5.138,2.835219512195122,38.747
2020-04-30,2.944,0.6176562499999999,8.228
2020-05-01,2.642,0.7663899371069182,10.147
2020-05-02,4.505,2.6596467065868263,37.015
2020-05-03,4.518,2.26275,30.927
2020-05-04,4.054,1.8042455089820362,25.105
2020-05-05,4.655,2.650453488372093,37.99
2020-05-06,5.091,2.347377245508982,32.674
2020-05-07,4.522,2.1689823529411765,30.733
2020-05-08,4.708,2.0008181818181816,27.503
2020-05-09,5.449,1.7823313609467455,25.094
2020-05-10,4.905,2.367017543859649,33.73
2020-05-11,4.722,1.6560529411764706,23.463
2020-05-12,4.433,2.11442774566474,30.487
