measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-02-04 00:00:00,1.5883,-0.1773299999999999,122.58,10.019,13.385,8.720399999999998,-0.02579,0.12841,-0.00406,6.9941,5.8121,5.7763,5.8642,-0.72599,10
2015-02-04 00:01:00,1.5891,-0.12192,122.59,10.01,13.383,8.720399999999998,-0.0190199999999999,0.2391,-0.0010499999999999,6.9948,5.6525,5.6835,5.822,-1.6195,10
2015-02-04 00:02:00,1.5897,-0.09975,122.61,9.9031,13.382,8.7133,-0.0237699999999999,0.33209,-0.0017799999999999,6.9246,5.542,5.5237,5.6567,-2.0105,10
2015-02-04 00:03:00,1.5905,-0.0886699999999999,122.6,9.7509,13.383,8.7011,-0.02414,0.59333,-0.01201,6.8624,5.4382,5.4227,5.5303,-2.0105,10
2015-02-04 00:04:00,1.5891,-0.1773299999999999,122.55,9.643,13.382,8.6993,-0.0301699999999999,-0.2258199999999999,0.00843,6.8298,5.3112,5.4048,5.5075,-2.0105,10
2015-02-04 00:05:00,1.5891,-0.0886699999999999,122.6,9.5165,13.382,8.6993,-0.02231,0.6508899999999999,-0.01046,6.8185,5.4307,5.4244,5.5932,-2.0105,10
2015-02-04 00:06:00,1.59,-0.09975,122.56,9.394100000000002,13.382,8.6993,-0.02066,0.2966599999999999,-0.0008199999999999,6.8298,5.3906,5.449,5.5869,-2.2618,10
2015-02-04 00:07:00,1.59,-0.14408,122.23,9.6604,13.382,8.692299999999998,-0.02597,0.03099,-0.00408,6.9651,5.6952,5.8456,6.072,-2.6248,10
2015-02-04 00:08:00,1.5891,-0.15517,121.76,10.422,13.381,8.6818,-0.02615,0.11955,-0.00545,7.211299999999999,6.0523,6.1113,6.4246,-2.2897,10
2015-02-04 00:09:00,1.5886,-0.18842,121.8,10.88,13.381,8.6782,-0.0237699999999999,-0.0398499999999999,-0.00036,7.3571,6.223,6.2926,6.7258,-2.1222,10
2015-02-04 00:10:00,1.5894,-0.11083,121.83,11.032,13.381,8.6782,-0.02176,0.0088599999999999,0.00581,7.423,6.1787,6.2167,6.6963,-2.0105,10
2015-02-04 00:11:00,1.59,-0.11083,121.86,11.048,13.38,8.6782,-0.02323,0.5534799999999999,-0.01205,7.4181,6.1408,6.0776,6.5482,-2.0663,10
2015-02-04 00:12:00,1.5891,-0.23275,121.84,10.946,13.379,8.6782,-0.02835,-0.5711899999999999,0.0174799999999999,7.3754,5.9904,5.9131,6.3003,-2.1222,10
