,ac_power_inv_16452_daily_max,ac_power_inv_16452_daily_mean,ac_energy_inv_16452_daily_sum
2013-01-01,0.577,0.17474528301886788,1.54
2013-01-02,1.815,0.7582211538461539,6.574
2013-01-03,2.14,1.2172631578947368,11.567
2013-01-04,2.9930000000000003,1.5385897435897435,14.998
2013-01-05,3.592,1.4004912280701756,13.308
2013-01-06,0.524,0.1992385321100917,1.807
2013-01-07,3.49,2.0255128205128208,19.747
2013-01-08,3.5660000000000003,1.574008547008547,15.348
2013-01-09,3.347,1.655348623853211,15.041
2013-01-10,0.842,0.3061946902654867,2.884
2013-01-11,2.894,0.9361754385964912,8.894
2013-01-12,1.588,0.5500086956521739,5.269
2013-01-13,0.5929999999999999,0.222803738317757,1.988
2013-01-14,2.658,0.8731140350877192,8.292
2013-01-15,3.2510000000000003,0.8559652173913043,8.198
2013-01-16,1.206,0.4447321428571428,4.147
2013-01-17,3.563,1.436136752136752,14.0
2013-01-18,3.683,2.174404958677686,21.922
2013-01-19,3.62,2.1527333333333334,21.529
2013-01-20,3.932,2.060949579831933,20.441
2013-01-21,4.0760000000000005,1.0506302521008402,10.42
2013-01-22,4.351,2.224479338842975,22.432
2013-01-23,1.3090000000000002,0.5371694915254237,5.281
2013-01-24,3.839,1.7987355371900826,18.137
2013-01-25,0.08,0.03250467289719623,0.2869999999999999
2013-01-26,2.745,0.6617155172413793,6.401
2013-01-27,2.492,0.9276,9.276
2013-01-28,0.344,0.12219999999999998,1.169
2013-01-29,2.986,0.7579491525423729,7.453999999999998
2013-01-30,0.4159999999999999,0.17349572649572645,1.696
2013-01-31,3.778,0.934,9.257
2013-02-01,4.088,1.4261138211382114,14.619
2013-02-02,0.38,0.13260869565217387,1.263
2013-02-03,0.8409999999999999,0.2536776859504132,2.552
2013-02-04,0.842,0.24896551724137927,2.406
2013-02-05,1.249,0.4462622950819672,4.533
2013-02-06,1.221,0.5676016260162602,5.817
2013-02-07,3.705,2.1968888888888887,23.062
2013-02-08,0.887,0.24556666666666663,2.451
2013-02-09,3.913,2.3183875968992247,24.921
2013-02-10,2.353,0.586375,5.862
2013-02-11,4.343,2.2204609375,23.684
2013-02-12,3.887,2.235623076923077,24.22
2013-02-13,0.7409999999999999,0.20008593749999998,2.133
2013-02-14,3.801,1.3156535433070866,13.92
2013-02-15,2.822,0.7361484375,7.846
2013-02-16,3.004,0.8475153846153846,9.184
2013-02-17,4.494,2.10105303030303,23.111
2013-02-18,3.843,1.9513358778625953,21.298
2013-02-19,0.573,0.21131147540983605,2.146
2013-02-20,4.048,1.5082519083969466,16.463
2013-02-21,3.788,1.1152480620155039,11.989
2013-02-22,2.053,0.3845954198473282,4.2
2013-02-23,4.204,2.342621212121212,25.77
2013-02-24,4.306,1.686597014925373,18.827
2013-02-25,4.074,2.3748,26.714
2013-02-26,1.294,0.41114960629921254,4.352
2013-02-27,1.163,0.26949618320610685,2.944
2013-02-28,0.397,0.13914516129032256,1.434
