,ac_power_inv_16690_daily_max,ac_power_inv_16690_daily_mean,ac_energy_inv_16690_daily_sum
2019-01-01,2.879,1.683897435897436,16.428
2019-01-02,2.768,1.6588717948717948,16.176
2019-01-03,2.775,1.48815,14.895
2019-01-04,2.712,1.5103589743589743,14.73
2019-01-05,1.258,0.5508947368421052,5.232
2019-01-06,0.322,0.11394736842105262,1.086
2019-01-07,2.943,0.9774864864864865,9.045000000000002
2019-01-08,0.828,0.2734736842105263,2.604
2019-01-09,1.836,0.53205,5.322
2019-01-10,2.781,1.037948717948718,10.125
2019-01-11,0.8519999999999999,0.35205128205128206,3.432
2019-01-12,2.766,1.087820512820513,10.614
2019-01-13,2.662,1.1263333333333334,10.983
2019-01-14,1.5730000000000002,0.5423333333333333,5.289
2019-01-15,0.391,0.19931578947368417,1.902
2019-01-16,0.8690000000000001,0.1765128205128205,1.725
2019-01-17,1.352,0.5543421052631579,5.28
2019-01-18,2.73,0.9285,9.297
2019-01-19,2.778,1.1459000000000001,11.463
2019-01-20,2.262,0.6288571428571429,5.502
2019-01-21,3.008,1.67965,16.8
2019-01-22,2.9330000000000003,1.5184523809523809,15.945
2019-01-23,2.9930000000000003,1.740658536585366,17.853
2019-01-24,2.938,1.7240487804878049,17.667
2019-01-25,2.965,1.7311951219512196,17.742
2019-01-26,2.192,1.1979024390243904,12.294
2019-01-27,3.363,1.4781951219512197,15.15
2019-01-28,2.164,0.960125,9.603
2019-01-29,2.693,0.9594146341463414,9.834
2019-01-30,3.0620000000000003,1.32195,13.224
2019-01-31,2.952,0.7885526315789473,7.494
2019-02-01,0.442,0.2242682926829268,2.307
2019-02-02,2.702,0.8205749999999999,8.214
2019-02-03,3.205,0.9322857142857143,9.798
2019-02-04,2.468,0.8828333333333332,9.279000000000002
2019-02-05,3.2920000000000003,1.9388333333333334,20.361
2019-02-06,3.313,1.3967857142857143,14.676
2019-02-07,3.157,1.2275116279069767,13.197
2019-02-08,0.944,0.36828571428571427,3.867
2019-02-09,3.452,1.2048571428571428,12.654
2019-02-10,3.674,1.5754883720930233,16.947
2019-02-11,3.778,1.0382558139534883,11.16
2019-02-12,0.7340000000000001,0.3587619047619048,3.777
2019-02-13,2.458,0.6878108108108107,6.363
2019-02-14,2.755,0.6226744186046511,6.708
2019-02-15,3.593,0.9222325581395349,9.918
