,ac_power_inv_17037_daily_max,ac_power_inv_17037_daily_mean,ac_energy_inv_17037_daily_sum
2017-01-01,4.707,1.6126147540983606,16.394
2017-01-02,1.97,0.8906833333333333,8.910999999999998
2017-01-03,2.029,1.004906779661017,9.883
2017-01-04,3.705,2.030219512195122,20.812
2017-01-05,1.3030000000000002,0.5362436974789916,5.319
2017-01-06,3.827,2.1673719008264465,21.859
2017-01-07,3.505,1.6504462809917355,16.653
2017-01-08,3.758,1.9452131147540983,19.778
2017-01-09,1.732,0.6689999999999999,6.574
2017-01-10,4.5120000000000005,1.699099173553719,17.13
2017-01-11,1.716,0.7897457627118644,7.761999999999999
2017-01-12,1.919,0.6465416666666666,6.467
2017-01-13,3.181,1.007434426229508,10.242
2017-01-14,3.868,2.1323709677419354,22.037
2017-01-15,4.019,1.513910569105691,15.517
2017-01-16,3.911,1.9429839999999998,20.234
2017-01-17,3.952,2.1772,22.675
2017-01-18,3.984,1.679952,17.501
2017-01-19,4.598,1.5405409836065573,15.662
2017-01-20,1.247,0.34638135593220337,3.406
2017-01-21,4.654,1.752744,18.253
2017-01-22,1.97,0.5993445378151261,5.945
2017-01-23,2.474,0.691464,7.198
2017-01-24,4.684,1.1637142857142857,12.218
2017-01-25,4.291,2.349046875,25.057
2017-01-26,4.211,2.350913385826772,24.881
2017-01-27,4.453,2.493551181102362,26.386
2017-01-28,4.3020000000000005,2.4006434108527133,25.814
2017-01-29,4.263,2.383796875,25.429
2017-01-30,4.295,2.3593846153846156,25.56
2017-01-31,4.237,2.384410852713178,25.632
2017-02-01,4.375,2.4388671875,26.016
2017-02-02,4.113,2.1572790697674415,23.196
2017-02-03,4.531000000000001,1.6434573643410852,17.669
2017-02-04,4.76,2.094815384615385,22.695
2017-02-05,4.14,1.1804728682170542,12.687
2017-02-06,2.226,0.734864,7.654
2017-02-07,2.786,0.8221138211382114,8.423999999999998
2017-02-08,4.46,2.0742045454545455,22.816
2017-02-09,4.249,2.410246153846154,26.114
2017-02-10,4.015,1.6980839694656489,18.535
2017-02-11,4.287,1.4473384615384615,15.679
2017-02-12,4.472,2.479233082706767,27.478
2017-02-13,4.543,2.4186842105263158,26.807
2017-02-14,4.611000000000001,1.9928484848484846,21.922
2017-02-15,4.572,2.5063656716417912,27.987
2017-02-16,4.509,2.236014925373134,24.969
2017-02-17,3.0210000000000004,0.7489439999999999,7.804999999999999
2017-02-18,5.164,1.5056315789473684,16.689
2017-02-19,2.952,0.9396268656716418,10.493
2017-02-20,5.263999999999999,2.344360294117647,26.572
2017-02-21,4.675,2.3143795620437957,26.424
2017-02-22,5.555,2.254888059701493,25.176
2017-02-23,4.993,2.5641532846715327,29.273
2017-02-24,4.957,2.713891304347826,31.209
