,ac_power_inv_16701_daily_max,ac_power_inv_16701_daily_mean,ac_energy_inv_16701_daily_sum
2020-01-01,0.8669999999999999,0.2847179487179487,2.778
2020-01-02,0.57,0.2849831932773109,2.825
2020-01-03,2.378,1.0652032520325203,10.921
2020-01-04,2.258,1.230536,12.814
2020-01-05,2.267,1.2481219512195123,12.793
2020-01-06,2.439,1.180024,12.289
2020-01-07,2.279,1.2438879999999999,12.958
2020-01-08,2.361,1.248766129032258,12.909
2020-01-09,0.7559999999999998,0.19306779661016946,1.902
2020-01-10,1.077,0.17550877192982453,1.665
2020-01-11,2.834,0.8269338842975207,8.338
2020-01-12,2.395,1.1786612903225806,12.18
2020-01-13,1.241,0.40864406779661017,4.02
2020-01-14,2.338,0.9177479674796748,9.404000000000002
2020-01-15,2.102,0.6898728813559322,6.778
2020-01-16,0.356,0.10293577981651374,0.937
2020-01-17,0.442,0.15402631578947365,1.466
2020-01-18,2.459,1.350528,14.071
2020-01-19,2.468,1.357716535433071,14.374
2020-01-20,2.436,1.3511349206349206,14.189
2020-01-21,1.736,0.761432,7.937999999999999
2020-01-22,0.291,0.11789565217391301,1.132
2020-01-23,2.7880000000000003,0.9346991869918699,9.576
2020-01-24,2.535,1.396952755905512,14.782
2020-01-25,2.543,0.9449448818897638,10.003
2020-01-26,1.699,0.540096,5.624
2020-01-27,2.504,1.068953125,11.399
2020-01-28,1.937,0.3858264462809917,3.892
2020-01-29,0.943,0.40203278688524585,4.089
2020-01-30,1.267,0.3770483870967742,3.898
2020-01-31,3.085,1.2201102362204725,12.911
2020-02-01,2.592,1.4309307692307693,15.503
2020-02-02,2.545,1.4027461538461539,15.198
2020-02-03,2.374,0.6763888888888888,7.1
2020-02-04,0.709,0.2809126984126984,2.952
2020-02-05,0.8659999999999999,0.22593442622950816,2.297
2020-02-06,2.8560000000000003,1.552121212121212,17.065
2020-02-07,3.09,1.3218931297709924,14.429
2020-02-08,2.627,1.3660687022900764,14.914
2020-02-09,0.501,0.18726399999999996,1.953
2020-02-10,0.818,0.29998437499999997,3.198
2020-02-11,0.5799999999999998,0.16977599999999998,1.768
2020-02-12,2.238,0.40315322580645163,4.17
2020-02-13,2.594,0.8285984848484849,9.117
2020-02-14,2.795,1.563389705882353,17.72
2020-02-15,2.772,1.3805185185185185,15.529
2020-02-16,2.611,1.4551970802919707,16.621
2020-02-17,2.6870000000000003,1.0021654135338347,11.103
2020-02-18,0.8029999999999999,0.26595312499999996,2.833
2020-02-19,1.6569999999999998,0.4964728682170543,5.339
2020-02-20,2.986,1.2537164179104476,14.001
2020-02-21,2.989,1.7015474452554744,19.431
2020-02-22,2.7880000000000003,1.2586277372262773,14.364
2020-02-23,1.005,0.3651230769230769,3.956
2020-02-24,2.949,1.6466906474820144,19.069
2020-02-25,3.583,1.1865827338129498,13.743
2020-02-26,3.28,1.5179855072463768,17.455
2020-02-27,2.965,1.7046999999999999,19.884
2020-02-28,2.915,1.684179856115108,19.508
2020-02-29,2.949,1.49715,17.467
2020-03-01,3.018,1.1373357664233577,12.981
2020-03-02,0.938,0.5396397058823529,6.113
2020-03-03,1.21,0.45907246376811595,5.277
2020-03-04,2.325,0.43544696969696967,4.788
2020-03-05,3.063,1.743867132867133,20.786
2020-03-06,3.094,1.7611478873239437,20.837
2020-03-07,2.878,1.2731999999999999,14.851
2020-03-08,2.6060000000000003,0.8850289855072464,10.178
2020-03-09,2.333,0.7281985815602837,8.558
2020-03-10,2.852,1.6058472222222222,19.271
2020-03-11,2.837,1.5785845070422535,18.681
2020-03-12,2.803,1.1142836879432625,13.101
2020-03-13,0.693,0.20040310077519377,2.157
2020-03-14,0.925,0.2527410071942446,2.931
2020-03-15,1.829,0.32557142857142857,3.793
2020-03-16,2.066,0.8465524475524475,10.089
2020-03-17,0.993,0.3603985507246376,4.148
2020-03-18,2.6180000000000003,0.9372857142857143,10.937
2020-03-19,2.608,0.9673642857142858,11.286
2020-03-20,2.2960000000000003,0.5510211267605634,6.514
2020-03-21,3.0460000000000003,1.0594999999999999,12.716
2020-03-22,1.388,0.35781818181818176,4.265
2020-03-23,1.014,0.38948951048951047,4.646
2020-03-24,3.075,1.7637432432432432,21.756
2020-03-25,2.962,1.7139867549668875,21.57
2020-03-26,3.0,1.6061972789115646,19.67
2020-03-27,2.7430000000000003,0.8185821917808218,9.962
2020-03-28,3.272,1.3821972789115646,16.933
2020-03-29,2.931,1.302523178807947,16.385
2020-03-30,1.528,0.2773561643835616,3.378
2020-03-31,3.883,1.34112,16.759
2020-04-01,3.1830000000000003,1.4632287581699346,18.656
2020-04-02,1.557,0.46255405405405403,5.706
2020-04-03,1.34,0.4152361111111111,4.981
2020-04-04,0.914,0.3370927152317881,4.233
2020-04-05,2.345,0.7794466666666667,9.744
2020-04-06,1.4680000000000002,0.6759466666666666,8.444
2020-04-07,3.205,1.4813571428571428,19.009
2020-04-08,2.958,1.5395359477124184,19.624
2020-04-09,2.523,0.9151081081081082,11.289
2020-04-10,3.077,1.779044871794872,23.127
2020-04-11,2.528,0.5931324503311258,7.469
2020-04-12,3.176,1.4625789473684212,18.526
2020-04-13,3.3040000000000003,1.912246835443038,25.178
2020-04-14,3.451,1.3074968152866242,17.108
2020-04-15,3.221,1.858704402515723,24.624
2020-04-16,3.169,1.8401509433962264,24.376
2020-04-17,1.045,0.41575974025974016,5.335
2020-04-18,3.455,1.4120891719745223,18.47
2020-04-19,2.7430000000000003,0.7732064516129031,9.983
2020-04-20,3.008,1.1473312500000001,15.3
2020-04-21,3.338,1.364801242236025,18.305
2020-04-22,2.517,0.7677248322147651,9.534
2020-04-23,3.116,1.796148148148148,24.248
2020-04-24,3.1990000000000003,1.68362893081761,22.307
2020-04-25,3.174,1.769196319018405,24.028
2020-04-26,3.02,1.6776521739130432,22.51
2020-04-27,3.169,1.3529382716049383,18.265
2020-04-28,3.23,1.432566037735849,18.979
2020-04-29,3.347,1.9105617283950618,25.79
2020-04-30,3.1,1.7877239263803681,24.283
2020-05-01,3.257,1.7356121212121212,23.867
2020-05-02,3.2,1.4807668711656443,20.113
2020-05-03,2.966,1.6966484848484849,23.331
2020-05-04,3.01,1.6553233532934133,23.038
2020-05-05,3.379,1.6944444444444444,22.874
2020-05-06,3.475,1.7641575757575758,24.258
2020-05-07,3.1060000000000003,1.6121358024691357,21.762
2020-05-08,3.374,1.379633540372671,18.51
2020-05-09,3.5740000000000003,1.7675714285714286,24.743
2020-05-10,3.218,1.7286545454545454,23.765
2020-05-11,3.095,1.7017951807228915,23.541
2020-05-12,1.948,0.6363043478260869,8.541
2020-05-13,3.107,0.899430303030303,12.373
2020-05-14,3.419,1.4695151515151514,20.207
2020-05-15,2.747,1.13279012345679,15.29
2020-05-18,2.975,1.690664705882353,23.954
2020-05-19,2.96,1.6632058823529412,23.56
2020-05-20,1.315,0.5807710843373494,8.035999999999998
2020-05-21,2.604,0.8539529411764706,12.098
2020-05-22,3.236,1.4356084337349397,19.861
2020-05-23,3.1870000000000003,1.5222,20.93
2020-05-24,3.349,0.729909090909091,10.028
2020-05-25,1.001,0.28057485029940116,3.908
2020-05-26,1.535,0.7710650887573964,10.852
2020-05-27,3.037,1.6900116959064329,24.078
2020-05-28,3.237,1.4197396449704143,19.992
2020-05-29,3.083,1.760115606936416,25.374
2020-05-30,3.0860000000000003,1.7543179190751446,25.292
2020-05-31,3.37,1.572982857142857,22.942
2020-06-01,3.435,1.4892298850574712,21.59
2020-06-02,3.484,1.411482558139535,20.225
2020-06-03,3.169,1.6149651162790697,23.148
2020-06-04,3.135,1.5430994152046784,21.986
2020-06-05,3.208,1.4475406976744187,20.743
2020-06-06,3.048,1.5657630057803469,22.57
2020-06-07,3.258,1.599884393063584,23.068
2020-06-08,3.397,1.4731676300578036,21.241
2020-06-09,2.991,1.6710402298850575,24.228
2020-06-10,3.1950000000000003,1.8068,26.349
2020-06-11,3.04,1.71628,25.027
2020-06-12,3.224,1.5696149425287356,22.752
2020-06-13,2.926,1.597462857142857,23.294
2020-06-14,3.033,1.7045260115606935,24.578
2020-06-15,3.168,1.5450635838150288,22.279
2020-06-16,3.282,1.4164942528735631,20.54
2020-06-17,2.944,1.661844827586207,24.097
2020-06-18,3.116,1.6432613636363635,24.102
2020-06-19,3.131,1.4169166666666666,19.851
2020-06-24,3.225,1.6791768292682927,22.929
2020-06-25,3.294,1.484390804597701,21.523
2020-06-26,3.327,1.4244235294117646,20.176
2020-06-27,3.026,1.3722011494252875,19.902
2020-06-28,2.708,0.8480348837209302,12.151
2020-06-29,3.2510000000000003,1.4701538461538461,20.706
2020-06-30,3.029,1.5025354330708662,15.859
2020-07-01,2.955,1.5218187134502923,21.692
2020-07-02,3.085,1.2808245614035088,18.256
2020-07-03,2.776,1.5418372093023258,22.102
2020-07-04,3.1060000000000003,1.401953488372093,20.096
2020-07-05,3.132,1.3734210526315789,19.577
2020-07-06,3.401,0.8283023255813953,11.869
2020-07-07,3.168,1.2521791907514452,18.051
2020-07-08,2.975,1.5260348837209303,21.884
2020-07-09,2.882,1.6394269005847952,23.362
2020-07-10,3.474,1.3837413793103448,20.063
2020-07-11,2.878,1.6366900584795323,23.323
