,ac_power_inv_16813_daily_max,ac_power_inv_16813_daily_mean,ac_energy_inv_16813_daily_sum
2021-01-01,0.4789999999999999,0.10674285714285711,0.939
2021-01-02,0.498,0.18411428571428567,1.617
2021-01-03,0.825,0.30879411764705883,2.622
2021-01-04,0.394,0.18268571428571428,1.596
2021-01-05,0.758,0.28439473684210526,2.71
2021-01-06,0.449,0.18056756756756756,1.678
2021-01-07,1.184,0.3673888888888889,3.309
2021-01-08,0.7299999999999999,0.264516129032258,2.052
2021-01-09,3.025,1.415025,14.158
2021-01-10,2.981,1.0432894736842107,9.915
2021-01-11,1.043,0.3196315789473684,3.045
2021-01-12,1.811,0.4460555555555555,4.017
2021-01-13,3.014,1.2257,12.263
2021-01-14,2.904,1.2397631578947368,11.787
2021-01-15,1.268,0.18530769230769228,1.81
2021-01-16,1.106,0.44417948717948713,4.341
2021-01-17,0.926,0.2501428571428571,2.193
2021-01-18,0.1409999999999999,0.045033333333333314,0.3449999999999999
2021-01-19,1.839,0.533972972972973,4.95
2021-01-20,0.158,0.050823529411764684,0.435
2021-01-21,2.864,1.0507105263157894,9.99
2021-01-22,0.7139999999999999,0.32061111111111107,2.886
2021-01-23,3.391,1.0337,10.338
2021-01-24,1.419,0.49597499999999994,4.965
2021-01-25,1.574,0.621,6.21
2021-01-26,0.663,0.2915675675675675,2.697
2021-01-27,0.2889999999999999,0.11411764705882352,0.975
2021-01-28,0.3469999999999999,0.17315789473684207,1.647
2021-01-29,1.532,0.37755263157894736,3.591
2021-01-30,2.213,0.9498048780487804,9.738
2021-01-31,1.235,0.4348378378378378,4.02
2021-02-02,0.0109999999999999,0.0031904761904761763,0.0179999999999999
2021-02-04,0.027,0.009759999999999993,0.069
2021-02-05,0.112,0.03252777777777776,0.2979999999999999
2021-02-06,0.154,0.07710526315789472,0.7409999999999999
2021-02-07,0.126,0.04763888888888886,0.4259999999999999
2021-02-08,0.078,0.027468749999999976,0.219
2021-02-10,0.032,0.004884615384615377,0.033
2021-02-11,0.033,0.007407407407407394,0.048
2021-02-12,0.058,0.022428571428571416,0.2039999999999999
2021-02-13,0.001,0.001,0.0
2021-02-14,0.095,0.02922857142857142,0.261
2021-02-23,0.771,0.23885294117647055,2.031
2021-02-24,3.914,1.5084888888888888,16.974
2021-02-25,4.479,1.889,21.264
2021-02-26,2.562,1.2778695652173913,14.701
2021-02-27,3.131,1.0865,11.418
2021-02-28,2.609,0.7526904761904761,7.908
2021-03-01,4.796,1.5206521739130434,17.496
2021-03-02,4.158,2.1719361702127657,25.533
2021-03-03,3.992,2.0888297872340424,24.549
2021-03-04,2.254,0.6470869565217392,7.442999999999999
2021-03-05,4.293,2.2169166666666666,26.609
2021-03-06,4.336,2.2723617021276596,26.697
2021-03-07,4.2,2.1658125,26.008
2021-03-08,3.988,1.9663958333333333,23.603
2021-03-09,3.387,1.72025,20.652
2021-03-10,3.762,1.7936458333333336,21.531
2021-03-11,3.863,1.0704893617021276,12.588
2021-03-12,4.272,2.2912708333333334,27.504
2021-03-13,4.602,2.2103877551020408,27.084
2021-03-14,4.438,2.310791666666667,27.747
2021-03-15,4.473,1.99334693877551,24.435
2021-03-16,4.17,1.6372765957446809,19.242
2021-03-17,4.061,2.09734,26.223
2021-03-18,0.462,0.2278478260869565,2.625
2021-03-19,4.521,2.40298,30.057
2021-03-20,4.413,2.35248,29.403
2021-03-21,4.228,2.29656,28.707
2021-03-22,4.315,2.2031568627450984,28.098
2021-03-23,4.192,1.8522999999999998,23.163
2021-03-24,4.588,1.8927000000000003,23.673
2021-03-25,2.955,1.316607843137255,16.785
2021-03-26,2.401,0.7146666666666666,8.586
2021-03-27,4.465,2.18176,27.27
2021-03-28,2.763,0.4819565217391304,5.55
2021-03-29,4.614,2.295352941176471,29.265
2021-03-30,4.398,2.3801346153846152,30.945
2021-03-31,3.581,1.05748,13.236
2021-04-01,0.033,0.0038285714285714255,0.0359999999999999
2021-04-02,2.89,0.8136382978723404,9.567
2021-04-03,4.54,2.138846153846154,27.813
2021-04-04,4.195,2.304132075471698,30.54
2021-04-05,3.91,1.465566037735849,19.422
2021-04-06,3.93,2.1607924528301887,28.647
2021-04-07,3.887,2.1166981132075473,28.059
2021-04-08,4.221,1.9484423076923076,25.338
2021-04-09,4.504,2.1940370370370372,29.628
2021-04-10,3.666,1.9298846153846154,25.101
2021-04-11,5.51,1.5295576923076923,19.884
2021-04-12,4.953,1.0438867924528303,13.833
2021-04-13,4.367,2.3791818181818183,32.718
2021-04-14,4.629,2.08611320754717,27.651
2021-04-15,2.786,1.0204117647058824,13.008
2021-04-16,1.99,0.6144509803921568,7.836
2021-04-17,3.968,1.354037037037037,18.291
2021-04-18,4.556,1.682314814814815,22.71
2021-04-19,4.595,1.9500727272727272,26.82
2021-04-20,1.1,0.519673076923077,6.771
2021-04-21,0.0589999999999999,0.011742857142857126,0.099
2021-04-22,0.133,0.056891304347826056,0.657
2021-04-23,5.1000000000000005,2.1189074074074075,28.62
2021-04-24,3.5700000000000003,1.4051607142857143,19.683
2021-04-25,2.32,0.6050181818181818,8.324999999999998
2021-04-26,4.499,2.297892857142857,32.181
2021-04-27,4.226,2.197017543859649,31.311
2021-04-28,4.1450000000000005,1.3917678571428571,19.488
2021-04-29,0.943,0.34188461538461534,4.458
2021-04-30,4.205,1.4542363636363635,19.992
2021-05-01,4.759,2.531857142857143,35.463
2021-05-02,4.434,2.2434210526315788,31.986
2021-05-03,1.569,0.4794150943396226,6.354
2021-05-04,3.691,1.0858928571428572,15.213
2021-05-05,1.542,0.5186792452830189,6.864
2021-05-06,4.106,1.7578070175438596,25.062
2021-05-07,5.566,1.5898,21.864
2021-05-08,3.339,1.2385357142857143,17.34
2021-05-09,0.338,0.1581754385964912,2.256
2021-05-10,3.838,1.1940731707317074,12.368
2021-05-11,1.836,0.8315641025641025,8.115
2021-05-12,1.488,0.8065614035087719,11.496
2021-05-13,1.458,0.793578947368421,11.316
2021-05-14,5.301,1.4452105263157895,20.598
2021-05-15,5.113,2.009551724137931,29.145
2021-05-16,5.113,1.7895438596491229,25.518
2021-05-17,4.6370000000000005,1.6237758620689653,23.544
2021-05-18,4.41,2.3556724137931035,34.161
2021-05-19,4.346,2.282706896551724,33.114
2021-05-20,4.5920000000000005,2.2361016949152543,32.982
2021-05-21,4.245,2.1288793103448276,30.879
2021-05-22,3.725,1.416206896551724,20.55
2021-05-23,4.327,2.107448275862069,30.573
2021-05-24,4.277,1.7563275862068966,25.461
2021-05-25,4.711,2.0517413793103447,29.76
2021-05-26,3.368,1.147050847457627,16.929
2021-05-27,4.634,2.363793103448276,34.275
2021-05-28,1.562,0.32107407407407407,4.335
2021-05-29,2.126,0.7850350877192982,11.205
2021-05-30,4.707,2.479694915254237,36.588
2021-05-31,4.42,2.208237288135593,32.583
2021-06-01,4.509,1.4325,21.489
2021-06-02,1.708,0.5950689655172414,8.634
2021-06-03,2.506,0.7274098360655737,11.106
2021-06-04,4.871,1.7153,25.749
2021-06-05,4.433,2.2442333333333333,33.672
2021-06-06,4.493,2.0976166666666667,31.464
2021-06-07,4.5840000000000005,1.4055833333333334,21.084
2021-06-08,4.559,1.5124915254237288,22.329
2021-06-09,3.707,1.41964406779661,20.946
2021-06-10,4.7940000000000005,1.8123934426229509,27.642
2021-06-11,4.191,1.6679166666666667,25.023
2021-06-12,4.215,1.7352333333333332,26.034
2021-06-13,4.511,1.8121612903225808,28.095
