measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-12-26 00:00:00,1.3884,-1.4756,122.0,-7.601499999999999,13.785,-4.2054,-0.06132,-0.28366,0.01567,-6.1708,-6.5843,-6.6059,-7.0198,-0.61879,10
2015-12-26 00:01:00,1.3879,-1.5088,122.05,-7.615599999999999,13.786,-4.2054,-0.0532699999999999,-1.0371,0.05562,-6.1759,-6.6579,-6.5872,-6.9981,-0.67505,10
2015-12-26 00:02:00,1.3879,-1.3868,121.96,-7.6303,13.787,-4.2054,-0.05711,-0.7889399999999999,0.0383599999999999,-6.1571,-6.5402,-6.624,-7.1065,-0.6750399999999999,10
2015-12-26 00:03:00,1.3887,-1.4534,121.94,-7.6424,13.786,-4.2054,-0.06151,-0.3058199999999999,0.01593,-6.1658,-6.564,-6.6196,-7.0913,-0.6750399999999999,10
2015-12-26 00:04:00,1.3879,-1.4312,121.98,-7.659799999999999,13.786,-4.2072,-0.06407,0.94407,-0.0628399999999999,-6.1848,-6.6048,-6.6026,-7.0403,-0.6750399999999999,10
2015-12-26 00:05:00,1.3876,-1.5421,121.95,-7.655599999999998,13.786,-4.2106,-0.0558299999999999,0.27037,-0.0153899999999999,-6.1768,-6.5548,-6.6357,-7.1117,-0.7031699999999999,10
2015-12-26 00:06:00,1.3887,-1.4978,121.95,-7.657199999999999,13.788,-4.221,-0.06132,-0.1241,0.0052199999999999,-6.1959,-6.6866,-6.6136,-7.0427,-0.67505,10
2015-12-26 00:07:00,1.3882,-1.4534,122.01,-7.6622,13.785,-4.2141,-0.06004,1.1612,-0.07205,-6.1976,-6.6219,-6.6197,-7.0531,-0.67505,10
2015-12-26 00:08:00,1.3882,-1.5088,122.0,-7.6608,13.787,-4.2261,-0.05528,1.1524,-0.0675599999999999,-6.2039,-6.6304,-6.629,-7.071,-0.67505,10
2015-12-26 00:09:00,1.3882,-1.4978,121.89,-7.6662,13.787,-4.2279,-0.05528,-0.0709199999999999,0.0040899999999999,-6.1999,-6.5744,-6.6682,-7.1429,-0.67505,10
2015-12-26 00:10:00,1.3865,-1.4645,121.97,-7.6786,13.788,-4.2261,-0.05949,-0.98396,0.0562,-6.196,-6.6658,-6.6499,-7.118,-0.67505,10
2015-12-26 00:11:00,1.3882,-1.4645,121.95,-7.6876,13.789,-4.2261,-0.05913,0.0310299999999999,-0.00423,-6.1924,-6.59,-6.6636,-7.1498,-0.6750399999999999,10
2015-12-26 00:12:00,1.3879,-1.4534,121.98,-7.6958,13.787,-4.2261,-0.06132,1.0194,-0.06008,-6.2191,-6.7221,-6.6166,-7.0363,-0.6750399999999999,10
