,ac_power_inv_16807_daily_max,ac_power_inv_16807_daily_mean,ac_energy_inv_16807_daily_sum
2025-01-01,9.967,4.412794871794872,43.029
2025-01-02,9.585,3.738076271186441,36.762
2025-01-03,9.836,3.972050420168067,39.389
2025-01-04,2.652,0.9782882882882883,9.058
2025-01-05,3.771,0.8353272727272727,7.658
2025-01-06,10.269,4.265672268907563,42.308
2025-01-07,3.465,1.610504347826087,15.441
2025-01-08,10.757,4.751033613445379,47.116
2025-01-09,3.115,1.4764454545454544,13.539
2025-01-11,0.0449999999999999,0.022109756097560954,0.1499999999999999
2025-01-12,0.809,0.3161153846153846,2.741
2025-01-13,5.7250000000000005,2.558966666666667,25.59
2025-01-14,7.248,3.0413025210084035,30.167
2025-01-15,9.966,4.555831932773109,45.187
2025-01-16,10.332,4.890975,48.911
2025-01-17,8.458,3.6431101694915253,35.829
2025-01-18,11.82,5.518193277310924,54.73
2025-01-19,11.782,5.4366885245901635,55.277
2025-01-20,13.071,5.53105,55.314
2025-01-21,12.425,5.613016260162602,57.534
2025-01-22,11.496,5.151639344262295,52.388
2025-01-23,11.802,5.107066115702479,51.504
2025-01-24,11.764,5.5195,56.12
